
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
10,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,1
11,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,1
12,194,5,7,3,4,1,1,0,1,4,2,1,1,0,1,1
13,194,4,7,3,4,0,0,0,1,3,1,1,2,0,2,1
14,194,3,7,3,4,0,0,0,0,3,1,1,3,0,3,1
15,192,5,9,3,6,2,0,2,2,3,1,1,3,0,3,1
16,191,5,9,3,6,0,0,0,2,3,1,2,3,0,3,2
17,191,6,10,3,7,1,0,1,2,4,1,2,3,0,3,2
18,191,6,10,3,7,0,0,0,1,5,1,2,3,0,3,2
19,191,5,10,3,7,0,0,0,0,5,0,3,4,1,3,2
20,191,5,10,3,7,0,0,0,0,5,0,4,4,1,3,2
21,191,5,10,3,7,0,0,0,0,5,1,4,4,1,3,2
22,191,4,10,3,7,0,0,0,0,4,1,3,5,2,3,2
23,191,4,10,3,7,0,0,0,0,4,1,3,5,2,3,2
24,190,4,11,3,8,1,0,1,1,3,1,2,6,3,3,2
25,190,4,11,3,8,0,0,0,1,3,1,2,6,3,3,2
26,189,5,12,4,8,1,1,0,1,4,1,2,6,3,3,2
27,188,4,12,4,8,0,0,0,1,3,1,1,7,3,4,3
28,188,4,13,4,9,1,0,1,2,2,2,0,8,3,5,3
29,188,3,13,4,9,0,0,0,2,1,1,0,9,3,6,3
30,187,4,14,5,9,1,1,0,1,3,1,0,9,3,6,3
31,186,5,15,6,9,1,1,0,2,3,1,0,9,3,6,3
32,185,6,16,6,10,1,0,1,3,3,2,1,9,3,6,3
33,185,6,16,6,10,0,0,0,3,3,2,1,9,3,6,3
34,184,7,17,7,10,1,1,0,2,5,2,1,9,3,6,3
35,184,7,17,7,10,0,0,0,1,6,2,1,9,3,6,3
36,182,7,18,8,10,1,1,0,2,5,3,1,10,3,7,4
37,183,7,18,8,10,0,0,0,2,5,3,2,10,3,7,4
38,180,10,21,9,12,3,1,2,4,6,3,2,10,3,7,4
39,179,11,22,9,13,1,0,1,5,6,3,2,10,3,7,4
40,178,9,22,9,13,0,0,0,1,8,3,1,12,4,8,5
41,177,11,24,9,15,2,0,2,2,9,3,1,12,4,8,5
42,176,12,25,9,16,1,0,1,3,9,6,2,12,4,8,5
43,175,12,26,9,17,1,0,1,4,8,6,2,12,4,8,6
44,176,10,26,9,17,0,0,0,3,7,4,2,14,6,8,6
45,175,10,27,9,18,1,0,1,1,9,4,1,15,6,9,6
46,174,11,28,10,18,1,1,0,2,9,4,2,15,6,9,6
47,171,14,31,11,20,3,1,2,5,9,5,4,15,6,9,6
48,169,15,33,13,20,2,2,0,6,9,4,4,16,7,9,6
49,167,17,35,13,22,2,0,2,5,12,4,4,16,7,9,6
50,165,16,37,14,23,2,1,1,6,10,2,4,19,8,11,6
51,162,18,40,14,26,3,0,3,8,10,2,6,20,8,12,6
52,159,21,43,15,28,3,1,2,8,13,3,6,20,8,12,6
53,156,23,45,16,29,2,1,1,7,16,3,7,20,8,12,7
