
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,2
5,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,2
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,2
7,196,4,6,2,4,1,1,0,3,1,0,1,0,0,0,2
8,197,3,6,2,4,0,0,0,2,1,0,1,0,0,0,2
9,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,1,2,0,0,0,2
11,192,7,7,2,5,1,0,1,1,6,2,3,0,0,0,3
12,192,7,8,2,6,1,0,1,2,5,3,2,1,0,1,3
13,190,8,10,3,7,2,1,1,3,5,3,1,2,0,2,3
14,189,9,11,4,7,1,1,0,4,5,3,1,2,0,2,3
15,189,9,11,4,7,0,0,0,4,5,4,1,2,0,2,3
16,188,10,12,5,7,1,1,0,2,8,4,1,2,0,2,3
17,187,10,13,6,7,1,1,0,3,7,3,1,3,0,3,3
18,187,10,13,6,7,0,0,0,2,8,5,2,3,0,3,3
19,184,11,16,8,8,3,2,1,3,8,4,1,5,2,3,3
20,184,10,16,8,8,0,0,0,3,7,4,1,6,2,4,3
21,184,10,16,8,8,0,0,0,2,8,4,3,6,2,4,3
22,184,10,16,8,8,0,0,0,2,8,4,3,6,2,4,3
23,180,13,20,10,10,4,2,2,4,9,3,4,7,2,5,3
24,180,13,20,10,10,0,0,0,4,9,3,4,7,2,5,3
25,179,14,21,11,10,1,1,0,3,11,5,4,7,2,5,3
26,178,12,22,11,11,1,0,1,2,10,3,3,10,3,7,3
27,178,12,22,11,11,0,0,0,1,11,4,4,10,3,7,3
28,178,11,22,11,11,0,0,0,0,11,5,4,11,4,7,3
29,178,9,22,11,11,0,0,0,0,9,6,2,13,6,7,3
30,176,11,24,12,12,2,1,1,2,9,6,3,13,6,7,3
31,173,12,27,13,14,3,1,2,5,7,5,2,14,7,7,4
32,172,14,29,15,14,2,2,0,7,7,5,2,14,7,7,4
33,170,13,30,15,15,1,0,1,8,5,3,2,16,8,8,5
34,169,15,32,16,16,2,1,1,7,8,3,2,16,8,8,5
35,166,17,35,17,18,3,1,2,7,10,3,1,17,8,9,5
36,166,15,35,17,18,0,0,0,5,10,2,3,19,9,10,5
37,162,18,39,19,20,4,2,2,8,10,3,4,20,10,10,5
38,161,18,40,19,21,1,0,1,5,13,4,4,21,10,11,5
39,158,21,43,20,23,3,1,2,8,13,5,4,21,10,11,5
40,156,23,45,22,23,2,2,0,9,14,8,5,21,10,11,5
41,153,26,48,22,26,3,0,3,7,19,8,5,21,10,11,5
42,152,27,49,22,27,1,0,1,5,22,8,6,21,10,11,5
43,152,27,49,22,27,0,0,0,3,24,11,8,21,10,11,5
44,152,23,49,22,27,0,0,0,3,20,10,8,24,11,13,6
45,150,23,52,23,29,3,1,2,4,19,10,7,27,12,15,6
46,146,24,56,26,30,4,3,1,6,18,9,6,29,14,15,7
47,145,25,58,28,30,2,2,0,8,17,8,8,30,15,15,7
48,141,24,61,30,31,3,2,1,7,17,6,7,34,16,18,8
49,142,24,61,30,31,0,0,0,5,19,6,7,34,16,18,8
50,141,24,62,30,32,1,0,1,3,21,8,8,35,16,19,8
51,140,21,63,30,33,1,0,1,3,18,7,7,39,18,21,8
52,138,20,65,30,35,2,0,2,4,16,8,6,42,20,22,8
53,137,19,66,31,35,1,1,0,4,15,7,6,44,20,24,8
54,135,20,68,32,36,2,1,1,4,16,7,6,44,20,24,9
55,134,20,70,33,37,2,1,1,5,15,8,4,46,20,26,9
56,134,19,70,33,37,0,0,0,4,15,9,4,47,20,27,9
57,133,20,71,34,37,1,1,0,4,16,10,4,47,20,27,9
58,132,17,72,34,38,1,0,1,3,14,8,3,51,22,29,9
59,130,16,73,35,38,1,1,0,3,13,8,2,53,23,30,10
60,130,13,74,35,39,1,0,1,2,11,7,1,56,25,31,11
61,131,13,74,35,39,0,0,0,2,11,8,1,56,25,31,11
62,131,12,74,35,39,0,0,0,1,11,8,2,57,26,31,11
63,131,10,74,35,39,0,0,0,0,10,6,2,58,26,32,13
64,133,8,74,35,39,0,0,0,0,8,5,2,60,26,34,13
65,133,8,74,35,39,0,0,0,0,8,5,3,60,26,34,13
66,133,7,74,35,39,0,0,0,0,7,5,2,61,26,35,13
67,132,7,75,36,39,1,1,0,1,6,4,2,62,26,36,13
68,131,6,76,37,39,1,1,0,2,4,2,2,64,27,37,13
69,130,7,77,38,39,1,1,0,2,5,2,2,64,27,37,13
70,130,5,77,38,39,0,0,0,2,3,1,1,66,28,38,14
71,131,5,77,38,39,0,0,0,2,3,2,1,66,28,38,14
72,130,5,78,38,40,1,0,1,1,4,1,1,67,29,38,14
73,129,4,78,38,40,0,0,0,1,3,1,0,68,29,39,15
74,130,4,78,38,40,0,0,0,0,4,3,0,68,29,39,15
75,129,4,78,38,40,0,0,0,0,4,3,0,68,29,39,16
76,130,4,78,38,40,0,0,0,0,4,3,1,68,29,39,16
77,130,4,78,38,40,0,0,0,0,4,3,1,68,29,39,16
78,130,4,78,38,40,0,0,0,0,4,3,1,68,29,39,16
79,129,4,79,38,41,1,0,1,1,3,2,1,69,30,39,16
80,128,3,79,38,41,0,0,0,1,2,1,1,69,30,39,18
81,128,4,80,38,42,1,0,1,2,2,1,1,69,30,39,19
82,129,3,80,38,42,0,0,0,1,2,0,1,70,31,39,19
83,129,3,80,38,42,0,0,0,0,3,0,1,70,31,39,19
84,129,2,80,38,42,0,0,0,0,2,0,1,71,31,40,19
85,129,2,80,38,42,0,0,0,0,2,1,1,71,31,40,19
86,129,2,80,38,42,0,0,0,0,2,1,1,71,31,40,19
87,129,2,80,38,42,0,0,0,0,2,1,1,71,31,40,19
88,129,2,80,38,42,0,0,0,0,2,1,1,71,31,40,19
89,129,2,80,38,42,0,0,0,0,2,1,1,71,31,40,19
90,129,2,80,38,42,0,0,0,0,2,1,1,71,31,40,19
91,129,2,80,38,42,0,0,0,0,2,1,1,71,31,40,19
92,129,1,80,38,42,0,0,0,0,1,1,0,72,31,41,19
93,129,0,80,38,42,0,0,0,0,0,0,0,73,31,42,19
94,129,0,80,38,42,0,0,0,0,0,0,0,73,31,42,19
95,128,0,80,38,42,0,0,0,0,0,0,0,73,31,42,20
96,129,0,80,38,42,0,0,0,0,0,0,0,73,31,42,20
97,129,0,80,38,42,0,0,0,0,0,0,0,73,31,42,20
98,129,0,80,38,42,0,0,0,0,0,0,0,73,31,42,20
99,129,0,80,38,42,0,0,0,0,0,0,0,73,31,42,21
100,129,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
101,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
102,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
103,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
104,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
105,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
106,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
107,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
108,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
109,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
110,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
111,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
112,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
113,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
114,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
115,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
116,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,22
117,129,0,80,38,42,0,0,0,0,0,0,0,73,31,42,24
118,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,24
119,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,24
120,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,24
121,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,24
122,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,24
123,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,24
124,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,24
125,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,24
126,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,24
127,130,0,80,38,42,0,0,0,0,0,0,0,73,31,42,25
128,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,25
129,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,25
130,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,25
131,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,25
132,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,25
133,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,25
134,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,25
135,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,25
136,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,25
137,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,25
138,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,26
139,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,26
140,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,26
141,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,26
142,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,26
143,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,26
144,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,26
145,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,27
146,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,27
147,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,27
148,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,27
149,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,28
150,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,28
151,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
152,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
153,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
154,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
155,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
156,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
157,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
158,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
159,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
160,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
161,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
162,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
163,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
164,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
165,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
166,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
167,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
168,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
169,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
170,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
171,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
172,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
173,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
174,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
175,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
176,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
177,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,29
178,131,0,80,38,42,0,0,0,0,0,0,0,73,31,42,30
179,132,0,80,38,42,0,0,0,0,0,0,0,73,31,42,30
