
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,194,6,6,1,5,2,1,1,2,4,3,1,0,0,0,0
8,193,7,7,1,6,1,0,1,3,4,3,1,0,0,0,0
9,192,7,7,1,6,0,0,0,3,4,3,1,0,0,0,1
10,192,8,9,3,6,2,2,0,4,4,3,0,0,0,0,1
11,192,8,9,3,6,0,0,0,3,5,3,0,0,0,0,1
12,191,9,10,3,7,1,0,1,2,7,3,1,0,0,0,1
13,189,10,12,5,7,2,2,0,3,7,3,1,1,0,1,1
14,189,8,12,5,7,0,0,0,2,6,3,1,3,0,3,1
15,187,9,13,5,8,1,0,1,2,7,3,2,3,0,3,2
16,186,10,14,6,8,1,1,0,3,7,3,3,3,0,3,3
17,187,10,14,6,8,0,0,0,2,8,3,4,3,0,3,3
18,184,13,17,7,10,3,1,2,4,9,3,4,3,0,3,3
19,183,14,18,7,11,1,0,1,5,9,3,5,3,0,3,3
20,182,14,19,7,12,1,0,1,4,10,3,5,4,0,4,3
21,180,15,21,8,13,2,1,1,5,10,2,5,5,1,4,3
22,179,14,22,8,14,1,0,1,3,11,1,6,7,2,5,3
23,176,16,25,10,15,3,2,1,5,11,2,5,8,3,5,3
24,175,16,26,11,15,1,1,0,5,11,4,5,9,3,6,3
25,175,15,26,11,15,0,0,0,2,13,5,4,10,4,6,3
26,172,18,29,13,16,3,2,1,4,14,5,5,10,4,6,3
27,172,17,29,13,16,0,0,0,4,13,6,6,11,5,6,3
28,171,17,30,13,17,1,0,1,2,15,7,5,12,5,7,3
29,168,20,33,15,18,3,2,1,5,15,7,5,12,5,7,3
30,165,21,36,18,18,3,3,0,6,15,8,5,14,6,8,3
31,160,24,40,19,21,4,1,3,9,15,7,5,15,6,9,4
32,154,27,46,22,24,6,3,3,14,13,7,4,18,7,11,5
