
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
9,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
10,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
11,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2
12,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2
13,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,2
14,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,2
15,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,2
16,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,2
17,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,2
18,198,2,5,1,4,0,0,0,0,2,0,1,0,0,0,2
19,198,2,5,1,4,0,0,0,0,2,0,1,0,0,0,2
20,198,2,5,1,4,0,0,0,0,2,1,1,0,0,0,2
21,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
22,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
23,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
24,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
25,196,2,6,1,5,1,0,1,1,1,1,0,1,0,1,3
26,197,2,6,1,5,0,0,0,1,1,1,0,1,0,1,3
27,197,2,6,1,5,0,0,0,1,1,1,0,1,0,1,3
28,197,1,6,1,5,0,0,0,1,0,0,0,2,1,1,3
29,196,1,6,1,5,0,0,0,0,1,0,0,2,1,1,4
30,197,1,6,1,5,0,0,0,0,1,0,0,2,1,1,4
31,196,1,6,1,5,0,0,0,0,1,1,0,2,1,1,5
32,197,1,6,1,5,0,0,0,0,1,1,0,2,1,1,5
33,197,1,6,1,5,0,0,0,0,1,1,0,2,1,1,5
34,196,2,7,1,6,1,0,1,1,1,1,0,2,1,1,5
