
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
10,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
11,194,5,4,1,3,0,0,0,0,5,3,1,0,0,0,2
12,194,4,5,2,3,1,1,0,1,3,2,1,2,0,2,2
13,192,6,7,2,5,2,0,2,3,3,2,1,2,0,2,2
14,192,5,7,2,5,0,0,0,2,3,1,1,3,0,3,2
15,190,6,8,2,6,1,0,1,2,4,1,1,3,0,3,3
16,190,7,9,2,7,1,0,1,3,4,1,2,3,0,3,3
17,189,8,10,3,7,1,1,0,3,5,2,2,3,0,3,3
18,187,9,12,4,8,2,1,1,3,6,1,2,4,1,3,3
19,186,10,13,5,8,1,1,0,4,6,1,3,4,1,3,3
20,184,11,15,7,8,2,2,0,5,6,1,4,5,1,4,3
21,184,11,15,7,8,0,0,0,3,8,1,4,5,1,4,3
22,183,12,16,8,8,1,1,0,2,10,1,5,5,1,4,3
23,183,12,16,8,8,0,0,0,2,10,3,5,5,1,4,3
24,181,13,18,9,9,2,1,1,2,11,5,4,6,2,4,3
25,180,13,19,9,10,1,0,1,3,10,4,4,7,2,5,3
26,178,15,21,9,12,2,0,2,5,10,6,4,7,2,5,3
27,176,16,23,9,14,2,0,2,4,12,6,3,8,2,6,3
28,175,15,24,9,15,1,0,1,5,10,6,1,10,2,8,3
