
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
10,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
11,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
12,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
13,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
14,196,4,6,2,4,2,1,1,2,2,2,0,0,0,0,0
15,195,5,7,3,4,1,1,0,3,2,2,0,0,0,0,0
16,194,4,7,3,4,0,0,0,3,1,1,0,1,1,0,1
17,195,4,7,3,4,0,0,0,2,2,1,0,1,1,0,1
18,195,4,7,3,4,0,0,0,0,4,1,0,1,1,0,1
19,193,5,9,3,6,2,0,2,2,3,1,0,2,1,1,1
20,193,5,9,3,6,0,0,0,2,3,3,0,2,1,1,1
21,193,5,9,3,6,0,0,0,1,4,3,0,2,1,1,1
22,193,5,9,3,6,0,0,0,0,5,3,0,2,1,1,1
23,193,5,9,3,6,0,0,0,0,5,4,0,2,1,1,1
24,192,6,10,3,7,1,0,1,1,5,5,0,2,1,1,1
25,191,6,10,3,7,0,0,0,1,5,5,0,2,1,1,2
26,191,7,11,4,7,1,1,0,2,5,5,0,2,1,1,2
27,189,8,13,5,8,2,1,1,3,5,4,0,3,1,2,2
28,188,7,14,5,9,1,0,1,4,3,2,0,5,3,2,2
29,187,8,15,5,10,1,0,1,3,5,2,1,5,3,2,2
30,187,8,15,5,10,0,0,0,1,7,2,1,5,3,2,2
31,185,9,17,6,11,2,1,1,3,6,3,1,6,3,3,2
32,183,10,19,6,13,2,0,2,5,5,4,1,7,3,4,2
33,182,11,20,6,14,1,0,1,3,8,4,1,7,3,4,2
34,180,13,22,7,15,2,1,1,4,9,4,1,7,3,4,2
35,179,14,23,8,15,1,1,0,4,10,7,1,7,3,4,2
36,179,14,23,8,15,0,0,0,3,11,7,2,7,3,4,2
37,179,13,23,8,15,0,0,0,0,13,8,1,8,3,5,2
38,176,16,26,9,17,3,1,2,3,13,9,1,8,3,5,2
39,171,18,30,12,18,4,3,1,7,11,9,2,10,4,6,3
40,170,18,32,12,20,2,0,2,7,11,7,2,12,5,7,3
41,170,18,32,12,20,0,0,0,4,14,7,2,12,5,7,3
42,167,21,35,14,21,3,2,1,6,15,8,3,12,5,7,3
43,166,19,36,14,22,1,0,1,6,13,8,3,15,6,9,3
44,165,19,37,14,23,1,0,1,4,15,9,2,16,6,10,3
45,161,22,41,16,25,4,2,2,5,17,8,3,17,6,11,3
46,158,24,44,16,28,3,0,3,8,16,9,4,18,6,12,3
47,158,21,44,16,28,0,0,0,5,16,9,4,21,8,13,3
48,154,24,47,18,29,3,2,1,8,16,9,4,21,8,13,4
49,153,26,49,18,31,2,0,2,6,20,10,6,21,8,13,5
50,150,28,53,20,33,4,2,2,9,19,9,5,23,8,15,5
51,148,25,54,20,34,1,0,1,8,17,8,6,26,10,16,7
52,147,27,57,20,37,3,0,3,6,21,8,6,27,11,16,7
53,145,28,59,20,39,2,0,2,6,22,9,6,28,12,16,7
54,142,29,62,21,41,3,1,2,9,20,11,7,30,12,18,7
55,140,28,64,22,42,2,1,1,9,19,9,8,33,13,20,7
56,139,29,65,23,42,1,1,0,3,26,9,8,33,13,20,7
57,136,29,68,24,44,3,1,2,6,23,10,6,36,15,21,7
58,131,33,72,26,46,4,2,2,9,24,13,10,36,15,21,8
59,129,32,75,28,47,3,2,1,9,23,10,9,40,15,25,8
60,129,31,75,28,47,0,0,0,7,24,9,10,41,15,26,8
61,129,29,75,28,47,0,0,0,5,24,9,11,43,15,28,9
62,129,25,76,28,48,1,0,1,3,22,7,10,48,19,29,9
63,126,26,79,28,51,3,0,3,4,22,9,8,50,19,31,9
64,122,30,83,31,52,4,3,1,8,22,12,8,50,19,31,9
65,120,30,85,32,53,2,1,1,10,20,12,8,52,19,33,9
66,119,24,86,32,54,1,0,1,8,16,9,4,59,20,39,9
67,114,27,89,33,56,3,1,2,7,20,9,4,59,20,39,11
68,115,27,90,33,57,1,0,1,5,22,11,4,60,20,40,11
69,113,26,92,33,59,2,0,2,5,21,14,2,63,22,41,11
70,111,26,94,34,60,2,1,1,5,21,16,1,65,23,42,11
71,108,27,97,37,60,3,3,0,6,21,15,2,67,24,43,11
72,108,24,97,37,60,0,0,0,4,20,14,2,70,26,44,11
73,107,23,98,38,60,1,1,0,3,20,14,2,72,27,45,11
74,106,23,99,38,61,1,0,1,2,21,14,3,72,27,45,12
75,106,24,100,39,61,1,1,0,3,21,15,4,72,27,45,12
76,101,25,105,41,64,5,2,3,8,17,14,3,75,28,47,14
77,100,24,108,44,64,3,3,0,10,14,10,3,79,29,50,14
78,99,23,109,45,64,1,1,0,8,15,8,3,81,30,51,14
79,98,22,110,46,64,1,1,0,4,18,8,2,83,30,53,14
80,97,20,110,46,64,0,0,0,2,18,7,4,85,31,54,15
81,97,19,111,46,65,1,0,1,2,17,10,4,87,31,56,15
82,96,19,112,47,65,1,1,0,2,17,12,3,88,31,57,15
83,94,19,114,47,67,2,0,2,3,16,12,2,90,33,57,15
84,93,17,115,47,68,1,0,1,4,13,10,2,92,34,58,16
85,94,17,115,47,68,0,0,0,3,14,11,2,92,34,58,16
86,94,17,115,47,68,0,0,0,2,15,11,2,92,34,58,16
87,94,16,115,47,68,0,0,0,0,16,10,3,93,35,58,16
88,93,15,116,47,69,1,0,1,1,14,11,1,95,35,60,16
89,93,10,116,47,69,0,0,0,1,9,7,2,100,38,62,16
90,93,8,116,47,69,0,0,0,1,7,5,2,102,40,62,16
91,92,8,117,48,69,1,1,0,2,6,4,2,103,41,62,16
92,91,7,117,48,69,0,0,0,1,6,3,2,104,42,62,17
93,92,6,117,48,69,0,0,0,1,5,2,2,105,42,63,18
94,93,6,117,48,69,0,0,0,1,5,3,2,105,42,63,19
95,94,5,117,48,69,0,0,0,0,5,3,1,106,43,63,19
96,94,4,117,48,69,0,0,0,0,4,2,1,107,43,64,19
97,94,2,117,48,69,0,0,0,0,2,2,0,109,43,66,19
98,94,2,117,48,69,0,0,0,0,2,2,0,109,43,66,19
99,93,2,117,48,69,0,0,0,0,2,2,0,109,43,66,20
100,94,2,117,48,69,0,0,0,0,2,2,0,109,43,66,20
101,94,2,117,48,69,0,0,0,0,2,2,0,109,43,66,20
102,94,1,117,48,69,0,0,0,0,1,1,0,110,43,67,20
103,94,1,117,48,69,0,0,0,0,1,1,0,110,43,67,20
104,94,1,117,48,69,0,0,0,0,1,1,0,110,43,67,20
105,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
106,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
107,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
108,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
109,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
110,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
111,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
112,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
113,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
114,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
115,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
116,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
117,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
118,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
119,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
120,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
121,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
122,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
123,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
124,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
125,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
126,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
127,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
128,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
129,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
130,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
131,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
132,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
133,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
134,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
135,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,20
136,93,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
137,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
138,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
139,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
140,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
141,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
142,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
143,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
144,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
145,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
146,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
147,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
148,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
149,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,21
150,93,0,117,48,69,0,0,0,0,0,0,0,111,44,67,22
151,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,22
152,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,22
153,92,0,117,48,69,0,0,0,0,0,0,0,111,44,67,24
154,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,24
155,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,24
156,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,24
157,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,24
158,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,24
159,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,25
160,95,0,117,48,69,0,0,0,0,0,0,0,111,44,67,25
161,94,0,117,48,69,0,0,0,0,0,0,0,111,44,67,26
162,95,0,117,48,69,0,0,0,0,0,0,0,111,44,67,26
163,95,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
164,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
165,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
166,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
167,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
168,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
169,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
170,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
171,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
172,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
173,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
174,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
175,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
176,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
177,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
178,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
179,96,0,117,48,69,0,0,0,0,0,0,0,111,44,67,27
