
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,195,5,4,2,2,2,2,0,3,2,1,1,0,0,0,1
10,194,5,4,2,2,0,0,0,3,2,1,1,0,0,0,2
11,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,2
12,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,2
13,194,5,5,2,3,1,0,1,1,4,1,2,1,0,1,2
14,193,5,6,2,4,1,0,1,2,3,1,1,2,0,2,2
15,193,5,6,2,4,0,0,0,2,3,2,1,2,0,2,2
16,193,5,6,2,4,0,0,0,2,3,2,1,2,0,2,2
17,193,4,6,2,4,0,0,0,0,4,1,1,2,0,2,3
18,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,3
19,194,4,6,2,4,0,0,0,0,4,3,1,2,0,2,3
20,193,5,7,3,4,1,1,0,1,4,3,1,2,0,2,3
21,192,5,8,3,5,1,0,1,2,3,3,0,3,0,3,3
22,191,6,9,3,6,1,0,1,2,4,3,0,3,0,3,3
23,191,5,9,3,6,0,0,0,2,3,2,0,4,1,3,3
24,191,5,9,3,6,0,0,0,0,5,3,0,4,1,3,3
25,191,5,9,3,6,0,0,0,0,5,3,0,4,1,3,3
26,191,5,9,3,6,0,0,0,0,5,4,1,4,1,3,3
27,191,3,9,3,6,0,0,0,0,3,2,1,6,1,5,3
28,191,3,9,3,6,0,0,0,0,3,2,1,6,1,5,3
