
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
5,194,6,5,0,5,1,0,1,1,5,2,2,0,0,0,0
6,195,5,6,1,5,1,1,0,2,3,2,0,0,0,0,0
7,192,7,7,2,5,1,1,0,3,4,2,2,0,0,0,1
8,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,1
9,191,9,8,3,5,1,1,0,1,8,2,2,0,0,0,1
10,191,9,9,4,5,1,1,0,2,7,2,4,0,0,0,1
11,188,11,11,4,7,2,0,2,3,8,3,4,0,0,0,2
12,187,13,13,5,8,2,1,1,5,8,3,4,0,0,0,2
13,186,12,14,5,9,1,0,1,6,6,2,4,2,0,2,2
14,185,13,15,5,10,1,0,1,3,10,2,4,2,0,2,2
15,184,13,16,6,10,1,1,0,3,10,2,3,3,0,3,2
16,184,13,16,6,10,0,0,0,2,11,3,6,3,0,3,2
17,182,15,18,7,11,2,1,1,4,11,3,7,3,0,3,2
18,180,14,20,8,12,2,1,1,5,9,4,4,6,1,5,2
19,179,14,21,8,13,1,0,1,5,9,3,4,7,2,5,2
20,178,15,22,8,14,1,0,1,5,10,4,4,7,2,5,2
21,176,15,23,9,14,1,1,0,3,12,4,4,8,3,5,3
22,177,14,23,9,14,0,0,0,2,12,4,4,8,3,5,4
23,177,15,24,9,15,1,0,1,2,13,7,4,8,3,5,4
24,173,14,27,12,15,3,3,0,5,9,7,1,12,4,8,5
25,173,14,28,12,16,1,0,1,5,9,8,0,13,4,9,5
26,171,15,30,13,17,2,1,1,5,10,7,0,14,5,9,5
27,171,15,30,13,17,0,0,0,4,11,8,0,14,5,9,5
28,171,13,30,13,17,0,0,0,1,12,7,1,15,5,10,6
29,170,14,31,14,17,1,1,0,2,12,7,2,15,5,10,7
30,168,15,34,16,18,3,2,1,4,11,7,3,16,5,11,8
31,168,14,35,16,19,1,0,1,4,10,5,3,18,6,12,8
32,165,16,38,17,21,3,1,2,6,10,5,3,19,6,13,8
33,164,15,39,17,22,1,0,1,5,10,4,3,20,6,14,9
34,165,15,39,17,22,0,0,0,4,11,5,3,20,6,14,9
35,163,17,41,18,23,2,1,1,5,12,7,3,20,6,14,9
36,161,18,43,19,24,2,1,1,5,13,8,2,21,6,15,9
37,160,18,44,20,24,1,1,0,4,14,8,2,22,6,16,9
38,160,15,44,20,24,0,0,0,4,11,7,2,25,8,17,9
