
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
10,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,2
11,192,8,7,3,4,2,2,0,4,4,3,1,0,0,0,2
12,191,9,8,4,4,1,1,0,5,4,3,1,0,0,0,2
13,191,7,8,4,4,0,0,0,4,3,1,1,2,0,2,2
14,190,6,9,5,4,1,1,0,3,3,0,0,4,0,4,2
15,189,7,10,5,5,1,0,1,2,5,1,0,4,0,4,2
16,189,7,10,5,5,0,0,0,2,5,2,1,4,0,4,2
17,189,7,10,5,5,0,0,0,1,6,3,2,4,0,4,2
18,189,7,10,5,5,0,0,0,0,7,3,2,4,0,4,2
19,187,9,12,5,7,2,0,2,2,7,4,2,4,0,4,2
20,186,9,13,5,8,1,0,1,3,6,4,2,4,0,4,3
21,187,9,13,5,8,0,0,0,3,6,4,2,4,0,4,3
22,187,9,13,5,8,0,0,0,2,7,4,2,4,0,4,3
23,186,9,14,5,9,1,0,1,1,8,3,2,5,0,5,3
24,186,8,14,5,9,0,0,0,1,7,4,1,6,1,5,3
25,186,6,14,5,9,0,0,0,1,5,4,1,8,3,5,3
26,186,6,14,5,9,0,0,0,0,6,4,1,8,3,5,3
27,186,5,14,5,9,0,0,0,0,5,3,1,9,3,6,3
28,186,4,14,5,9,0,0,0,0,4,3,1,10,4,6,3
29,186,4,14,5,9,0,0,0,0,4,3,1,10,4,6,3
30,184,6,16,7,9,2,2,0,2,4,3,1,10,4,6,3
31,184,6,16,7,9,0,0,0,2,4,3,1,10,4,6,3
32,182,7,18,8,10,2,1,1,2,5,2,1,11,4,7,3
33,181,6,19,8,11,1,0,1,3,3,1,0,13,4,9,3
34,181,6,19,8,11,0,0,0,3,3,3,0,13,4,9,3
35,181,6,19,8,11,0,0,0,3,3,3,0,13,4,9,3
36,180,6,20,9,11,1,1,0,2,4,2,0,14,4,10,3
37,179,7,21,9,12,1,0,1,2,5,2,0,14,4,10,3
38,178,8,22,9,13,1,0,1,2,6,4,0,14,4,10,3
