
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,5,0,5,5,0,5,2,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,1
4,195,5,6,1,5,0,0,0,1,4,0,0,0,0,0,1
5,194,6,8,2,6,2,1,1,3,3,1,1,0,0,0,1
6,192,7,9,3,6,1,1,0,4,3,3,0,0,0,0,2
7,194,6,9,3,6,0,0,0,3,3,2,0,0,0,0,2
8,193,7,10,3,7,1,0,1,3,4,3,0,0,0,0,2
9,188,12,13,5,8,3,2,1,4,8,3,1,0,0,0,2
10,187,13,16,6,10,3,1,2,6,7,4,1,0,0,0,2
11,184,16,19,7,12,3,1,2,8,8,6,1,0,0,0,2
12,184,16,19,7,12,0,0,0,6,10,6,1,0,0,0,2
13,183,16,20,8,12,1,1,0,4,12,6,1,1,0,1,2
14,181,17,22,8,14,2,0,2,4,13,7,1,2,0,2,2
15,181,16,22,8,14,0,0,0,3,13,9,1,2,0,2,3
16,181,17,23,8,15,1,0,1,2,15,10,2,2,0,2,3
17,181,16,23,8,15,0,0,0,2,14,10,2,3,1,2,3
18,176,18,27,9,18,4,1,3,5,13,10,2,5,1,4,4
19,177,16,27,9,18,0,0,0,5,11,8,2,7,3,4,4
20,177,16,27,9,18,0,0,0,3,13,9,2,7,3,4,4
21,175,17,29,10,19,2,1,1,3,14,8,2,7,3,4,5
22,175,16,30,11,19,1,1,0,3,13,7,3,9,3,6,5
23,170,19,35,12,23,5,1,4,6,13,6,4,11,4,7,5
24,169,18,36,13,23,1,1,0,7,11,5,4,13,5,8,5
25,166,17,37,14,23,1,1,0,6,11,4,5,14,5,9,8
26,169,16,37,14,23,0,0,0,5,11,4,4,15,5,10,8
27,169,16,37,14,23,0,0,0,1,15,5,5,15,5,10,8
28,164,20,42,16,26,5,2,3,5,15,5,5,16,5,11,9
29,162,23,45,18,27,3,2,1,8,15,7,7,16,5,11,9
30,162,21,45,18,27,0,0,0,7,14,7,6,18,5,13,9
31,160,21,47,19,28,2,1,1,7,14,6,5,20,6,14,9
32,159,20,47,19,28,0,0,0,3,17,7,4,21,6,15,10
33,160,17,47,19,28,0,0,0,2,15,6,4,23,7,16,11
34,160,18,48,19,29,1,0,1,2,16,9,5,23,7,16,11
35,157,20,51,22,29,3,3,0,4,16,10,4,24,7,17,11
36,153,23,55,23,32,4,1,3,8,15,9,5,25,8,17,11
37,151,21,57,24,33,2,1,1,10,11,8,3,29,9,20,11
38,151,20,57,24,33,0,0,0,8,12,7,3,30,10,20,11
39,150,21,58,24,34,1,0,1,2,19,7,3,30,10,20,11
40,146,23,61,25,36,3,1,2,5,18,7,4,31,10,21,12
41,144,24,64,25,39,3,0,3,6,18,8,8,33,12,21,12
42,142,22,66,26,40,2,1,1,7,15,5,7,37,14,23,12
43,139,24,69,27,42,3,1,2,8,16,4,9,38,14,24,12
44,135,27,73,29,44,4,2,2,9,18,4,9,39,14,25,12
45,134,27,74,29,45,1,0,1,7,20,3,11,40,15,25,12
46,130,31,78,33,45,4,4,0,9,22,3,14,40,15,25,12
47,130,31,78,33,45,0,0,0,5,26,5,15,40,15,25,12
48,128,31,80,34,46,2,1,1,5,26,6,14,42,16,26,12
49,126,26,82,35,47,2,1,1,6,20,7,10,49,20,29,12
50,123,29,85,36,49,3,1,2,7,22,9,10,49,20,29,12
51,123,27,85,36,49,0,0,0,6,21,9,9,51,20,31,12
52,121,28,87,36,51,2,0,2,5,23,9,10,52,21,31,12
53,120,27,88,37,51,1,1,0,5,22,10,8,54,21,33,12
54,118,26,90,38,52,2,1,1,4,22,13,5,57,21,36,12
55,115,26,93,40,53,3,2,1,7,19,11,5,60,22,38,12
56,115,24,93,40,53,0,0,0,5,19,11,6,62,24,38,13
57,114,22,95,41,54,2,1,1,6,16,8,5,66,25,41,13
58,114,20,95,41,54,0,0,0,4,16,7,6,68,26,42,13
59,111,21,98,44,54,3,3,0,5,16,6,6,69,27,42,14
60,111,19,99,45,54,1,1,0,5,14,7,4,71,29,42,15
61,111,20,100,46,54,1,1,0,3,17,9,4,71,29,42,15
62,110,18,101,46,55,1,0,1,3,15,7,4,74,30,44,15
63,109,18,102,47,55,1,1,0,3,15,10,3,75,30,45,15
64,108,17,103,47,56,1,0,1,2,15,10,2,77,30,47,15
65,107,18,104,48,56,1,1,0,2,16,11,2,77,30,47,15
66,106,17,105,48,57,1,0,1,2,15,12,1,79,31,48,15
67,104,18,107,48,59,2,0,2,4,14,12,1,80,31,49,15
68,104,16,107,48,59,0,0,0,3,13,11,1,82,32,50,15
69,104,14,107,48,59,0,0,0,1,13,9,1,84,34,50,15
70,102,15,109,49,60,2,1,1,3,12,9,1,85,34,51,15
71,102,12,109,49,60,0,0,0,2,10,7,2,88,37,51,15
72,100,13,111,51,60,2,2,0,3,10,6,2,89,38,51,15
73,98,14,113,51,62,2,0,2,4,10,6,2,90,39,51,15
74,97,13,114,52,62,1,1,0,4,9,5,2,92,40,52,15
75,97,12,114,52,62,0,0,0,4,8,6,1,93,41,52,15
76,97,11,114,52,62,0,0,0,0,11,6,1,94,41,53,15
77,96,12,115,53,62,1,1,0,1,11,6,1,94,41,53,15
78,94,13,117,54,63,2,1,1,3,10,8,2,95,42,53,15
79,91,14,120,55,65,3,1,2,6,8,7,1,97,42,55,15
80,91,14,120,55,65,0,0,0,4,10,7,1,97,42,55,15
81,91,13,120,55,65,0,0,0,1,12,6,1,98,42,56,15
82,91,12,120,55,65,0,0,0,1,11,7,1,99,43,56,15
83,91,11,120,55,65,0,0,0,0,11,8,2,100,43,57,15
84,91,10,120,55,65,0,0,0,0,10,7,2,101,44,57,15
85,90,11,121,56,65,1,1,0,1,10,7,3,101,44,57,15
86,89,7,121,56,65,0,0,0,1,6,4,2,105,46,59,16
87,88,9,123,57,66,2,1,1,3,6,4,2,105,46,59,16
88,86,10,125,58,67,2,1,1,4,6,3,2,105,46,59,17
89,87,10,125,58,67,0,0,0,4,6,3,2,105,46,59,17
90,87,9,125,58,67,0,0,0,4,5,3,2,106,47,59,17
91,86,7,126,59,67,1,1,0,3,4,1,1,109,48,61,17
92,86,7,126,59,67,0,0,0,1,6,1,1,109,48,61,17
93,86,6,126,59,67,0,0,0,0,6,2,1,110,48,62,17
94,85,7,127,60,67,1,1,0,1,6,4,1,110,48,62,17
95,85,7,127,60,67,0,0,0,1,6,5,1,110,48,62,17
96,85,6,127,60,67,0,0,0,0,6,4,1,110,48,62,18
97,86,6,127,60,67,0,0,0,0,6,4,1,110,48,62,18
98,86,5,127,60,67,0,0,0,0,5,4,1,111,49,62,18
99,85,5,127,60,67,0,0,0,0,5,4,1,111,49,62,19
100,86,5,127,60,67,0,0,0,0,5,4,1,111,49,62,19
101,86,3,127,60,67,0,0,0,0,3,3,0,113,50,63,19
102,86,1,127,60,67,0,0,0,0,1,1,0,115,51,64,19
103,86,1,127,60,67,0,0,0,0,1,1,0,115,51,64,19
104,86,1,127,60,67,0,0,0,0,1,1,0,115,51,64,19
105,86,1,127,60,67,0,0,0,0,1,1,0,115,51,64,19
106,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
107,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
108,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
109,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
110,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
111,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
112,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
113,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
114,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
115,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
116,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
117,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
118,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
119,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
120,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
121,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,19
122,85,0,127,60,67,0,0,0,0,0,0,0,116,52,64,20
123,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,20
124,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,20
125,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,20
126,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,20
127,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,20
128,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,20
129,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,20
130,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,20
131,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,21
132,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,21
133,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,22
134,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,22
135,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,23
136,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,23
137,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,23
138,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,23
139,86,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
140,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
141,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
142,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
143,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
144,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
145,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
146,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
147,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
148,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
149,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
150,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
151,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
152,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
153,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
154,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
155,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
156,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,24
157,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,25
158,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,25
159,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,25
160,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,25
161,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,25
162,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,25
163,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,25
164,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,25
165,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,25
166,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,25
167,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,25
168,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,26
169,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,26
170,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,26
171,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,26
172,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,26
173,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,26
174,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,26
175,87,0,127,60,67,0,0,0,0,0,0,0,116,52,64,27
176,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,27
177,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,27
178,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,27
179,88,0,127,60,67,0,0,0,0,0,0,0,116,52,64,27
