
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,1,0,0,0,0,0
5,196,3,6,0,6,0,0,0,0,3,1,1,0,0,0,1
6,198,2,7,0,7,1,0,1,1,1,1,0,0,0,0,1
7,198,2,7,0,7,0,0,0,1,1,1,0,0,0,0,1
8,197,3,7,0,7,0,0,0,1,2,1,1,0,0,0,1
9,193,6,8,1,7,1,1,0,2,4,2,2,0,0,0,2
10,196,4,8,1,7,0,0,0,2,2,1,0,0,0,0,2
11,195,5,9,1,8,1,0,1,1,4,1,0,0,0,0,2
12,195,5,9,1,8,0,0,0,1,4,2,0,0,0,0,2
13,194,5,10,2,8,1,1,0,1,4,2,1,1,0,1,2
14,194,5,10,2,8,0,0,0,1,4,2,1,1,0,1,2
15,193,5,10,2,8,0,0,0,1,4,3,1,1,0,1,3
16,194,5,10,2,8,0,0,0,0,5,3,1,1,0,1,3
17,194,5,10,2,8,0,0,0,0,5,3,1,1,0,1,3
18,192,7,12,2,10,2,0,2,2,5,4,1,1,0,1,3
19,192,7,12,2,10,0,0,0,2,5,4,1,1,0,1,3
20,190,8,14,4,10,2,2,0,3,5,3,1,2,0,2,3
21,190,6,14,4,10,0,0,0,3,3,2,0,4,1,3,3
22,190,6,14,4,10,0,0,0,1,5,3,0,4,1,3,3
23,189,6,15,4,11,1,0,1,2,4,2,0,5,1,4,3
24,188,7,16,4,12,1,0,1,2,5,3,1,5,1,4,3
25,188,7,16,4,12,0,0,0,1,6,3,1,5,1,4,3
26,187,7,17,5,12,1,1,0,1,6,3,1,6,2,4,3
27,187,7,17,5,12,0,0,0,1,6,4,1,6,2,4,3
28,187,7,17,5,12,0,0,0,0,7,4,2,6,2,4,3
29,187,7,17,5,12,0,0,0,0,7,4,2,6,2,4,3
30,187,6,17,5,12,0,0,0,0,6,4,2,7,2,5,3
31,184,8,19,6,13,2,1,1,2,6,4,2,7,2,5,4
32,184,7,20,6,14,1,0,1,3,4,3,1,9,3,6,4
33,184,7,20,6,14,0,0,0,3,4,3,1,9,3,6,4
34,184,6,20,6,14,0,0,0,1,5,2,1,10,4,6,4
35,183,6,21,7,14,1,1,0,1,5,1,1,11,4,7,4
36,182,6,22,7,15,1,0,1,2,4,1,2,12,4,8,4
37,181,7,23,8,15,1,1,0,2,5,1,3,12,4,8,4
38,181,6,23,8,15,0,0,0,2,4,0,3,13,5,8,4
39,181,6,23,8,15,0,0,0,0,6,1,3,13,5,8,4
40,180,7,24,9,15,1,1,0,1,6,1,3,13,5,8,4
41,177,9,26,10,16,2,1,1,3,6,2,4,13,5,8,5
42,178,9,26,10,16,0,0,0,2,7,2,4,13,5,8,5
43,177,10,27,10,17,1,0,1,1,9,2,4,13,5,8,5
44,176,9,28,11,17,1,1,0,2,7,3,2,15,5,10,5
45,176,8,28,11,17,0,0,0,2,6,5,1,16,6,10,5
46,176,8,28,11,17,0,0,0,1,7,5,1,16,6,10,5
47,175,8,29,11,18,1,0,1,2,6,4,1,17,7,10,5
48,175,7,29,11,18,0,0,0,1,6,4,1,17,7,10,6
49,176,5,29,11,18,0,0,0,1,4,3,0,19,8,11,6
50,176,5,29,11,18,0,0,0,1,4,4,0,19,8,11,6
51,176,5,29,11,18,0,0,0,0,5,4,0,19,8,11,6
52,176,4,29,11,18,0,0,0,0,4,3,0,20,9,11,6
53,175,3,29,11,18,0,0,0,0,3,3,0,21,9,12,7
54,176,3,29,11,18,0,0,0,0,3,3,0,21,9,12,7
55,176,3,29,11,18,0,0,0,0,3,3,0,21,9,12,7
56,176,2,29,11,18,0,0,0,0,2,2,0,22,9,13,7
57,176,2,29,11,18,0,0,0,0,2,2,0,22,9,13,7
58,176,1,29,11,18,0,0,0,0,1,1,0,23,10,13,7
59,175,2,30,12,18,1,1,0,1,1,1,0,23,10,13,7
60,175,2,30,12,18,0,0,0,1,1,1,0,23,10,13,7
61,174,1,30,12,18,0,0,0,1,0,0,0,24,10,14,8
62,175,1,30,12,18,0,0,0,1,0,0,0,24,10,14,8
63,175,1,30,12,18,0,0,0,0,1,0,0,24,10,14,8
64,175,1,30,12,18,0,0,0,0,1,0,0,24,10,14,8
65,175,1,30,12,18,0,0,0,0,1,1,0,24,10,14,8
66,175,1,30,12,18,0,0,0,0,1,1,0,24,10,14,8
67,175,1,30,12,18,0,0,0,0,1,1,0,24,10,14,8
68,175,1,30,12,18,0,0,0,0,1,1,0,24,10,14,8
69,175,1,30,12,18,0,0,0,0,1,1,0,24,10,14,8
70,174,2,31,12,19,1,0,1,1,1,1,0,24,10,14,8
71,174,2,31,12,19,0,0,0,1,1,1,0,24,10,14,8
72,174,2,31,12,19,0,0,0,0,2,1,0,24,10,14,8
73,174,1,31,12,19,0,0,0,0,1,0,0,25,11,14,8
74,174,1,31,12,19,0,0,0,0,1,0,1,25,11,14,8
75,173,1,31,12,19,0,0,0,0,1,0,1,25,11,14,9
76,174,1,31,12,19,0,0,0,0,1,0,1,25,11,14,9
77,174,1,31,12,19,0,0,0,0,1,0,1,25,11,14,9
78,174,1,31,12,19,0,0,0,0,1,0,1,25,11,14,9
