
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
6,197,2,5,1,4,0,0,0,1,1,0,1,0,0,0,1
7,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,1
8,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,1
9,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,1
10,195,5,6,1,5,0,0,0,1,4,1,3,0,0,0,1
11,194,6,7,1,6,1,0,1,1,5,1,3,0,0,0,1
12,193,7,8,2,6,1,1,0,2,5,1,3,0,0,0,1
13,192,8,9,3,6,1,1,0,3,5,2,3,0,0,0,1
14,192,5,9,3,6,0,0,0,1,4,1,1,3,0,3,1
15,192,5,9,3,6,0,0,0,1,4,1,1,3,0,3,1
16,191,6,10,3,7,1,0,1,2,4,3,1,3,0,3,1
17,191,5,10,3,7,0,0,0,1,4,3,0,4,1,3,1
18,191,5,10,3,7,0,0,0,1,4,3,0,4,1,3,1
19,190,6,11,4,7,1,1,0,1,5,4,0,4,1,3,1
20,190,5,11,4,7,0,0,0,1,4,3,0,4,1,3,2
21,190,4,11,4,7,0,0,0,0,4,3,0,5,1,4,3
22,191,4,11,4,7,0,0,0,0,4,3,0,5,1,4,3
23,191,4,11,4,7,0,0,0,0,4,4,0,5,1,4,3
24,191,2,11,4,7,0,0,0,0,2,2,0,7,2,5,3
25,191,2,11,4,7,0,0,0,0,2,2,0,7,2,5,3
26,191,2,11,4,7,0,0,0,0,2,2,0,7,2,5,3
27,191,2,11,4,7,0,0,0,0,2,2,0,7,2,5,3
28,191,2,11,4,7,0,0,0,0,2,2,0,7,2,5,3
