
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,6,1,5,1,1,0,2,1,0,0,0,0,0,0
4,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,0,1,0,0,0,0
6,193,7,8,3,5,2,2,0,2,5,4,0,0,0,0,0
7,194,6,9,3,6,1,0,1,3,3,2,0,0,0,0,0
8,194,6,9,3,6,0,0,0,1,5,3,0,0,0,0,0
9,192,8,10,3,7,1,0,1,1,7,4,0,0,0,0,0
10,191,9,10,3,7,0,0,0,1,8,6,1,0,0,0,0
11,189,10,11,4,7,1,1,0,2,8,6,2,0,0,0,1
12,186,13,15,6,9,4,2,2,5,8,5,2,1,0,1,1
13,184,14,17,8,9,2,2,0,7,7,4,2,2,0,2,1
14,184,12,17,8,9,0,0,0,3,9,2,3,4,0,4,1
15,182,14,19,9,10,2,1,1,2,12,2,3,4,0,4,1
16,179,16,22,11,11,3,2,1,5,11,3,5,5,1,4,1
17,176,17,23,11,12,1,0,1,6,11,5,6,5,1,4,3
18,176,17,25,11,14,2,0,2,6,11,4,5,7,3,4,3
19,174,18,27,11,16,2,0,2,5,13,4,4,8,3,5,3
20,173,19,28,12,16,1,1,0,5,14,6,4,8,3,5,3
21,172,20,29,13,16,1,1,0,3,17,8,5,8,3,5,3
22,172,18,29,13,16,0,0,0,2,16,8,4,9,3,6,4
23,172,19,30,13,17,1,0,1,2,17,9,6,9,3,6,4
24,167,20,35,17,18,5,4,1,6,14,8,4,13,5,8,4
25,167,17,35,17,18,0,0,0,6,11,7,3,16,8,8,4
26,167,17,35,17,18,0,0,0,3,14,8,3,16,8,8,4
27,165,19,37,18,19,2,1,1,3,16,8,3,16,8,8,4
28,160,23,42,21,21,5,3,2,7,16,9,4,17,8,9,4
29,157,23,45,21,24,3,0,3,9,14,8,4,20,9,11,4
30,156,23,46,21,25,1,0,1,8,15,8,4,21,10,11,4
31,154,22,48,22,26,2,1,1,8,14,8,2,24,10,14,4
32,153,22,49,22,27,1,0,1,6,16,8,3,25,10,15,4
33,152,22,50,22,28,1,0,1,3,19,9,3,26,11,15,4
34,150,23,52,23,29,2,1,1,4,19,10,4,27,12,15,4
35,148,25,54,25,29,2,2,0,5,20,11,7,27,12,15,4
36,147,22,55,25,30,1,0,1,6,16,8,7,30,14,16,5
37,146,22,57,26,31,2,1,1,3,19,7,7,32,15,17,5
38,146,22,57,26,31,0,0,0,2,20,7,7,32,15,17,6
39,145,23,59,27,32,2,1,1,3,20,11,7,33,16,17,6
40,142,24,62,29,33,3,2,1,5,19,11,6,35,17,18,6
41,141,23,63,30,33,1,1,0,6,17,10,6,37,17,20,6
42,141,20,63,30,33,0,0,0,3,17,9,5,40,19,21,6
