
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
6,195,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
9,194,6,6,2,4,2,2,0,2,4,3,1,0,0,0,2
10,194,5,6,2,4,0,0,0,2,3,2,1,0,0,0,3
11,193,6,7,2,5,1,0,1,2,4,2,1,0,0,0,4
12,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,4
13,194,4,7,2,5,0,0,0,0,4,1,1,2,0,2,4
14,194,4,7,2,5,0,0,0,0,4,2,1,2,0,2,4
15,194,4,7,2,5,0,0,0,0,4,2,2,2,0,2,4
16,194,4,7,2,5,0,0,0,0,4,2,2,2,0,2,4
17,194,3,7,2,5,0,0,0,0,3,2,1,3,0,3,4
18,193,4,8,2,6,1,0,1,1,3,2,1,3,0,3,4
19,193,4,8,2,6,0,0,0,1,3,2,1,3,0,3,4
20,193,4,8,2,6,0,0,0,1,3,2,1,3,0,3,4
21,193,3,8,2,6,0,0,0,1,2,1,1,4,1,3,4
22,193,2,8,2,6,0,0,0,0,2,0,1,5,2,3,4
23,193,1,8,2,6,0,0,0,0,1,0,0,6,2,4,4
24,192,2,9,3,6,1,1,0,1,1,0,1,6,2,4,4
25,192,2,9,3,6,0,0,0,1,1,0,1,6,2,4,4
26,192,2,9,3,6,0,0,0,0,2,0,1,6,2,4,4
27,192,2,9,3,6,0,0,0,0,2,0,1,6,2,4,4
28,192,2,9,3,6,0,0,0,0,2,1,1,6,2,4,4
29,190,3,10,4,6,1,1,0,1,2,1,1,6,2,4,5
30,191,3,10,4,6,0,0,0,1,2,1,1,6,2,4,5
31,190,4,11,4,7,1,0,1,2,2,1,1,6,2,4,5
32,189,4,12,4,8,1,0,1,3,1,1,0,7,2,5,5
33,189,4,12,4,8,0,0,0,2,2,1,0,7,2,5,5
34,188,5,13,4,9,1,0,1,1,4,1,0,7,2,5,5
35,188,5,13,4,9,0,0,0,1,4,2,0,7,2,5,5
36,186,5,14,5,9,1,1,0,1,4,3,0,8,3,5,6
37,187,5,14,5,9,0,0,0,1,4,3,0,8,3,5,6
38,186,6,15,6,9,1,1,0,1,5,4,0,8,3,5,6
39,184,7,16,6,10,1,0,1,2,5,4,0,8,3,5,7
40,184,8,17,7,10,1,1,0,3,5,5,0,8,3,5,7
41,183,9,18,8,10,1,1,0,3,6,5,0,8,3,5,7
42,181,10,19,8,11,1,0,1,4,6,5,0,8,3,5,8
43,180,11,21,9,12,2,1,1,5,6,5,0,9,4,5,8
44,180,9,21,9,12,0,0,0,4,5,3,0,11,4,7,8
45,178,11,23,9,14,2,0,2,4,7,4,0,11,4,7,8
46,176,12,25,10,15,2,1,1,5,7,4,0,12,4,8,8
47,174,14,27,11,16,2,1,1,6,8,6,0,12,4,8,8
48,174,13,27,11,16,0,0,0,3,10,6,0,13,5,8,8
49,172,15,29,12,17,2,1,1,4,11,7,0,13,5,8,8
50,169,17,31,14,17,2,2,0,5,12,10,0,13,5,8,9
51,169,17,32,15,17,1,1,0,3,14,10,0,14,6,8,9
52,167,19,34,15,19,2,0,2,5,14,11,0,14,6,8,9
53,165,20,36,16,20,2,1,1,7,13,12,1,15,6,9,9
54,164,20,37,16,21,1,0,1,6,14,11,1,16,7,9,9
55,162,20,39,17,22,2,1,1,5,15,9,1,18,8,10,9
56,160,21,41,17,24,2,0,2,5,16,10,1,19,8,11,9
57,157,23,44,18,26,3,1,2,7,16,10,3,20,9,11,9
58,153,24,48,19,29,4,1,3,7,17,7,5,23,9,14,9
59,151,25,50,21,29,2,2,0,7,18,7,5,24,10,14,9
60,150,25,51,22,29,1,1,0,5,20,7,8,25,11,14,9
61,148,24,53,22,31,2,0,2,5,19,6,8,28,12,16,9
62,148,23,53,22,31,0,0,0,4,19,6,10,28,12,16,10
63,147,25,55,22,33,2,0,2,3,22,7,11,28,12,16,10
64,144,26,58,23,35,3,1,2,5,21,5,12,30,14,16,10
65,141,27,61,24,37,3,1,2,8,19,8,10,32,15,17,10
66,138,28,64,26,38,3,2,1,8,20,9,8,34,15,19,10
67,134,31,68,28,40,4,2,2,10,21,8,8,35,15,20,10
68,131,30,71,31,40,3,3,0,9,21,8,7,39,16,23,10
69,129,30,73,33,40,2,2,0,7,23,9,6,41,17,24,10
70,126,30,76,35,41,3,2,1,9,21,12,4,44,18,26,10
71,126,28,76,35,41,0,0,0,6,22,14,4,46,19,27,10
72,125,28,77,35,42,1,0,1,2,26,15,3,47,19,28,10
73,124,26,78,35,43,1,0,1,3,23,14,4,50,21,29,10
74,122,27,80,35,45,2,0,2,4,23,17,5,51,21,30,10
75,121,26,81,35,46,1,0,1,5,21,15,5,51,21,30,12
76,123,22,81,35,46,0,0,0,2,20,14,3,54,21,33,13
77,121,22,84,35,49,3,0,3,4,18,11,3,56,21,35,14
78,121,20,85,35,50,1,0,1,4,16,11,3,59,23,36,14
79,119,19,87,37,50,2,2,0,4,15,9,3,62,24,38,14
80,119,18,87,37,50,0,0,0,3,15,8,4,63,25,38,14
81,118,17,88,37,51,1,0,1,3,14,8,4,65,26,39,14
82,117,14,89,38,51,1,1,0,3,11,6,3,69,29,40,14
83,116,15,90,38,52,1,0,1,3,12,7,3,69,29,40,14
84,116,14,90,38,52,0,0,0,2,12,7,3,70,30,40,14
85,115,15,91,39,52,1,1,0,3,12,8,3,70,30,40,14
86,113,14,93,40,53,2,1,1,4,10,6,3,73,30,43,14
87,112,14,94,40,54,1,0,1,4,10,6,2,74,30,44,14
88,111,14,95,40,55,1,0,1,3,11,7,1,75,30,45,14
89,110,13,96,41,55,1,1,0,3,10,6,1,77,30,47,14
90,109,13,97,41,56,1,0,1,3,10,6,2,78,30,48,14
91,106,15,100,42,58,3,1,2,5,10,6,2,79,31,48,14
92,106,14,100,42,58,0,0,0,5,9,5,3,80,31,49,14
93,105,14,101,43,58,1,1,0,2,12,5,3,81,32,49,14
94,105,13,101,43,58,0,0,0,2,11,4,3,82,32,50,14
95,104,14,102,43,59,1,0,1,2,12,7,4,82,32,50,14
96,104,13,102,43,59,0,0,0,2,11,6,4,83,33,50,14
97,103,13,103,44,59,1,1,0,1,12,7,3,84,33,51,14
98,102,12,104,45,59,1,1,0,2,10,6,2,86,34,52,14
99,102,11,104,45,59,0,0,0,2,9,7,2,87,35,52,14
100,100,12,106,47,59,2,2,0,2,10,7,1,88,35,53,14
101,99,12,107,48,59,1,1,0,3,9,6,1,89,35,54,14
102,99,12,107,48,59,0,0,0,2,10,8,1,89,35,54,14
103,98,9,108,49,59,1,1,0,1,8,5,0,93,37,56,14
104,98,9,108,49,59,0,0,0,1,8,5,1,93,37,56,14
105,97,9,109,50,59,1,1,0,1,8,6,1,94,37,57,14
106,97,9,109,50,59,0,0,0,1,8,6,1,94,37,57,14
107,96,7,109,50,59,0,0,0,1,6,5,1,96,38,58,15
108,97,7,109,50,59,0,0,0,1,6,5,1,96,38,58,15
109,96,7,109,50,59,0,0,0,0,7,5,1,96,38,58,17
110,98,5,109,50,59,0,0,0,0,5,3,1,98,40,58,17
111,98,5,109,50,59,0,0,0,0,5,4,1,98,40,58,18
112,99,4,109,50,59,0,0,0,0,4,4,0,99,41,58,18
113,98,3,110,50,60,1,0,1,1,2,2,0,101,43,58,18
114,98,3,110,50,60,0,0,0,1,2,2,0,101,43,58,18
115,98,2,110,50,60,0,0,0,1,1,1,0,102,44,58,18
116,98,2,110,50,60,0,0,0,1,1,1,0,102,44,58,18
117,98,2,110,50,60,0,0,0,0,2,1,0,102,44,58,18
118,98,2,110,50,60,0,0,0,0,2,1,0,102,44,58,18
