
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,195,4,6,0,6,0,0,0,1,3,0,0,0,0,0,1
4,194,6,7,0,7,1,0,1,1,5,0,0,0,0,0,1
5,192,8,8,0,8,1,0,1,3,5,2,1,0,0,0,1
6,194,6,9,0,9,1,0,1,2,4,2,2,0,0,0,1
7,192,8,9,0,9,0,0,0,3,5,3,1,0,0,0,1
8,191,9,9,0,9,0,0,0,0,9,3,2,0,0,0,1
9,191,9,10,1,9,1,1,0,1,8,4,2,0,0,0,1
10,188,12,13,3,10,3,2,1,4,8,7,1,0,0,0,1
11,187,13,14,3,11,1,0,1,4,9,7,1,0,0,0,1
12,186,12,14,3,11,0,0,0,2,10,6,1,1,0,1,2
13,184,12,17,6,11,3,3,0,4,8,5,0,4,0,4,2
14,183,12,18,6,12,1,0,1,4,8,6,0,5,0,5,2
15,181,14,20,7,13,2,1,1,6,8,6,1,5,0,5,2
16,177,18,24,8,16,4,1,3,8,10,6,2,5,0,5,2
17,175,18,25,8,17,1,0,1,6,12,5,2,6,0,6,3
18,176,16,25,8,17,0,0,0,5,11,5,2,8,0,8,3
19,174,18,27,8,19,2,0,2,4,14,7,3,8,0,8,3
20,173,19,28,9,19,1,1,0,3,16,8,3,8,0,8,3
21,170,21,31,10,21,3,1,2,6,15,10,3,9,1,8,3
22,169,20,32,10,22,1,0,1,6,14,9,4,11,3,8,3
23,168,20,33,11,22,1,1,0,4,16,9,3,12,3,9,3
24,167,20,34,12,22,1,1,0,4,16,10,2,13,3,10,3
25,166,21,35,12,23,1,0,1,3,18,12,3,13,3,10,3
26,162,23,39,15,24,4,3,1,7,16,10,4,15,5,10,3
27,159,23,42,15,27,3,0,3,8,15,10,3,18,7,11,3
28,157,23,43,16,27,1,1,0,8,15,9,3,19,7,12,4
29,155,23,46,18,28,3,2,1,8,15,8,3,22,8,14,4
30,152,24,49,18,31,3,0,3,8,16,7,3,24,8,16,4
31,148,28,53,19,34,4,1,3,9,19,8,5,24,8,16,4
