
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
10,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
11,193,7,7,2,5,2,2,0,3,4,3,1,0,0,0,0
12,193,5,7,2,5,0,0,0,3,2,2,0,2,0,2,0
13,191,6,9,4,5,2,2,0,5,1,1,0,3,0,3,0
14,191,6,9,4,5,0,0,0,3,3,1,0,3,0,3,0
15,191,6,9,4,5,0,0,0,0,6,1,0,3,0,3,0
16,190,7,10,5,5,1,1,0,1,6,3,0,3,0,3,0
17,189,8,11,5,6,1,0,1,2,6,6,0,3,0,3,0
18,187,9,13,6,7,2,1,1,3,6,5,0,4,0,4,0
19,185,11,15,6,9,2,0,2,4,7,5,0,4,0,4,0
20,184,12,16,6,10,1,0,1,4,8,5,1,4,0,4,0
21,182,14,18,7,11,2,1,1,6,8,6,1,4,0,4,0
22,182,13,18,7,11,0,0,0,3,10,6,1,4,0,4,1
23,181,15,20,9,11,2,2,0,4,11,6,1,4,0,4,1
24,180,14,21,10,11,1,1,0,4,10,6,2,6,1,5,1
25,180,12,21,10,11,0,0,0,3,9,5,2,8,3,5,1
26,180,12,21,10,11,0,0,0,2,10,6,2,8,3,5,1
27,179,13,22,10,12,1,0,1,1,12,7,2,8,3,5,1
28,178,13,23,10,13,1,0,1,2,11,8,1,9,4,5,1
29,177,13,24,10,14,1,0,1,2,11,9,1,10,4,6,1
30,171,17,29,13,16,5,3,2,7,10,8,1,11,5,6,2
31,170,19,31,15,16,2,2,0,9,10,8,2,11,5,6,2
32,170,16,31,15,16,0,0,0,5,11,6,1,14,5,9,2
33,166,19,35,19,16,4,4,0,9,10,5,1,15,5,10,2
34,165,19,36,19,17,1,0,1,7,12,6,3,16,5,11,2
35,165,18,36,19,17,0,0,0,4,14,5,3,17,6,11,2
36,161,21,40,22,18,4,3,1,5,16,6,4,18,7,11,2
37,160,20,41,23,18,1,1,0,5,15,7,4,20,9,11,2
38,158,22,43,23,20,2,0,2,5,17,9,5,20,9,11,2
39,155,22,45,24,21,2,1,1,6,16,9,4,21,9,12,4
40,156,23,46,25,21,1,1,0,5,18,9,6,21,9,12,4
41,155,24,47,25,22,1,0,1,4,20,10,6,21,9,12,4
42,151,24,51,26,25,4,1,3,6,18,10,4,25,10,15,4
43,149,26,53,28,25,2,2,0,6,20,11,5,25,10,15,4
44,146,26,56,28,28,3,0,3,9,17,10,5,28,12,16,4
45,145,25,57,29,28,1,1,0,8,17,10,5,30,14,16,4
46,142,25,60,31,29,3,2,1,8,17,8,4,33,16,17,4
47,139,27,63,32,31,3,1,2,7,20,8,5,34,17,17,4
48,138,25,64,32,32,1,0,1,7,18,8,5,36,18,18,5
49,136,28,67,33,34,3,1,2,8,20,11,6,36,18,18,5
50,134,28,69,33,36,2,0,2,6,22,10,6,38,20,18,5
51,131,29,72,36,36,3,3,0,8,21,9,7,40,20,20,5
52,127,31,76,38,38,4,2,2,10,21,10,8,42,21,21,5
53,125,31,78,38,40,2,0,2,9,22,8,9,44,22,22,5
54,124,32,79,39,40,1,1,0,4,28,8,11,44,22,22,5
55,120,34,83,40,43,4,1,3,5,29,9,11,46,23,23,5
56,117,34,86,42,44,3,2,1,8,26,12,11,49,24,25,5
57,115,32,88,42,46,2,0,2,9,23,11,11,53,26,27,5
58,114,32,89,42,47,1,0,1,7,25,10,11,54,26,28,5
59,110,33,93,44,49,4,2,2,8,25,9,10,56,26,30,6
60,110,31,94,45,49,1,1,0,6,25,11,8,59,28,31,6
61,107,33,97,47,50,3,2,1,7,26,14,7,60,28,32,6
62,107,31,97,47,50,0,0,0,5,26,16,6,62,28,34,6
63,106,29,98,48,50,1,1,0,2,27,14,7,65,30,35,6
64,104,25,100,49,51,2,1,1,3,22,10,7,71,33,38,6
65,104,22,100,49,51,0,0,0,3,19,11,7,74,34,40,6
66,104,21,100,49,51,0,0,0,2,19,10,8,74,34,40,7
67,104,21,101,49,52,1,0,1,1,20,10,7,75,34,41,7
68,103,20,102,49,53,1,0,1,2,18,9,7,77,35,42,7
69,102,18,103,49,54,1,0,1,2,16,8,7,80,37,43,7
70,100,17,105,50,55,2,1,1,3,14,6,6,83,37,46,7
71,100,15,105,50,55,0,0,0,2,13,7,4,85,37,48,7
72,99,14,106,50,56,1,0,1,2,12,8,2,87,38,49,7
73,98,11,107,50,57,1,0,1,2,9,6,1,91,42,49,7
74,98,10,107,50,57,0,0,0,1,9,7,0,92,42,50,7
75,97,10,107,50,57,0,0,0,1,9,8,0,92,42,50,8
76,97,10,108,51,57,1,1,0,2,8,8,0,93,43,50,8
77,95,10,110,53,57,2,2,0,3,7,6,0,95,44,51,8
78,93,12,112,54,58,2,1,1,4,8,6,0,95,44,51,8
79,91,13,114,55,59,2,1,1,6,7,6,0,96,44,52,8
80,90,13,115,55,60,1,0,1,5,8,6,0,97,44,53,8
81,90,12,115,55,60,0,0,0,3,9,5,0,98,44,54,8
82,88,12,116,55,61,1,0,1,3,9,6,0,99,45,54,9
83,89,11,116,55,61,0,0,0,1,10,6,1,100,45,55,9
84,87,12,118,56,62,2,1,1,3,9,6,1,101,45,56,9
85,87,12,118,56,62,0,0,0,2,10,7,2,101,45,56,9
86,87,12,118,56,62,0,0,0,2,10,7,2,101,45,56,9
87,86,12,119,56,63,1,0,1,1,11,6,3,102,45,57,9
88,86,11,119,56,63,0,0,0,1,10,5,3,103,46,57,9
89,86,11,119,56,63,0,0,0,0,11,7,3,103,46,57,9
90,86,9,119,56,63,0,0,0,0,9,5,3,105,48,57,9
91,86,7,119,56,63,0,0,0,0,7,4,3,107,49,58,9
92,86,6,119,56,63,0,0,0,0,6,3,3,108,49,59,10
93,86,5,120,56,64,1,0,1,1,4,2,2,110,50,60,10
94,86,5,120,56,64,0,0,0,1,4,2,2,110,50,60,10
95,86,4,120,56,64,0,0,0,0,4,2,1,111,50,61,10
96,86,4,120,56,64,0,0,0,0,4,2,1,111,50,61,10
97,86,2,120,56,64,0,0,0,0,2,1,1,113,51,62,10
98,85,3,121,56,65,1,0,1,1,2,1,1,113,51,62,10
99,85,2,121,56,65,0,0,0,1,1,1,0,114,51,63,10
100,85,2,121,56,65,0,0,0,1,1,1,0,114,51,63,10
101,85,2,121,56,65,0,0,0,1,1,1,0,114,51,63,10
102,85,2,121,56,65,0,0,0,0,2,1,0,114,51,63,10
103,85,2,121,56,65,0,0,0,0,2,1,0,114,51,63,10
104,85,2,121,56,65,0,0,0,0,2,1,1,114,51,63,10
105,85,1,121,56,65,0,0,0,0,1,0,1,115,51,64,10
106,85,1,121,56,65,0,0,0,0,1,0,1,115,51,64,10
107,85,1,121,56,65,0,0,0,0,1,0,1,115,51,64,10
108,84,1,121,56,65,0,0,0,0,1,0,1,115,51,64,11
109,85,1,121,56,65,0,0,0,0,1,0,1,115,51,64,11
110,84,1,121,56,65,0,0,0,0,1,0,1,115,51,64,12
111,85,1,121,56,65,0,0,0,0,1,0,1,115,51,64,12
112,84,1,122,56,66,1,0,1,1,0,0,0,116,51,65,12
113,84,1,122,56,66,0,0,0,1,0,0,0,116,51,65,13
114,85,1,122,56,66,0,0,0,1,0,0,0,116,51,65,13
115,85,1,122,56,66,0,0,0,1,0,0,0,116,51,65,13
116,85,1,122,56,66,0,0,0,0,1,0,0,116,51,65,13
117,84,2,123,57,66,1,1,0,1,1,0,0,116,51,65,13
118,83,2,123,57,66,0,0,0,1,1,1,0,116,51,65,14
