
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,195,5,6,1,5,2,1,1,2,3,3,0,0,0,0,0
8,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,0
9,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,0
10,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,0
11,191,8,8,3,5,1,1,0,2,6,4,0,0,0,0,1
12,190,9,10,4,6,2,1,1,4,5,3,1,1,0,1,1
13,190,9,11,4,7,1,0,1,3,6,3,1,1,0,1,1
14,190,7,11,4,7,0,0,0,3,4,1,1,3,0,3,1
15,190,8,12,4,8,1,0,1,3,5,3,1,3,0,3,1
16,189,8,12,4,8,0,0,0,1,7,3,1,3,0,3,1
17,188,8,12,4,8,0,0,0,1,7,3,2,3,0,3,1
18,188,7,12,4,8,0,0,0,1,6,3,3,3,0,3,2
19,188,8,13,5,8,1,1,0,1,7,3,3,3,0,3,2
20,186,8,15,6,9,2,1,1,3,5,2,2,4,0,4,3
21,187,7,15,6,9,0,0,0,3,4,2,2,5,1,4,3
22,184,10,18,8,10,3,2,1,5,5,2,2,5,1,4,3
23,184,9,18,8,10,0,0,0,3,6,1,2,6,2,4,3
24,181,12,21,10,11,3,2,1,4,8,2,2,6,2,4,3
25,180,12,22,11,11,1,1,0,5,7,3,2,7,2,5,3
26,180,11,22,11,11,0,0,0,3,8,4,2,8,2,6,3
27,179,12,23,12,11,1,1,0,2,10,4,2,8,2,6,3
28,175,16,27,13,14,4,1,3,5,11,6,2,8,2,6,3
29,175,15,27,13,14,0,0,0,5,10,6,3,9,2,7,3
30,171,19,31,13,18,4,0,4,9,10,7,3,9,2,7,3
31,170,19,31,13,18,0,0,0,5,14,7,3,9,2,7,4
32,170,18,32,14,18,1,1,0,4,14,5,3,10,2,8,5
33,168,19,35,15,20,3,1,2,6,13,7,3,12,4,8,5
34,167,18,36,15,21,1,0,1,5,13,7,3,14,5,9,5
35,167,18,36,15,21,0,0,0,3,15,7,4,14,5,9,5
36,167,17,36,15,21,0,0,0,1,16,7,5,15,6,9,5
37,167,15,36,15,21,0,0,0,1,14,8,4,17,7,10,5
38,166,14,37,15,22,1,0,1,1,13,8,4,18,8,10,6
39,164,17,40,17,23,3,2,1,4,13,8,4,18,8,10,6
40,162,19,42,18,24,2,1,1,5,14,8,5,18,8,10,6
41,157,20,47,20,27,5,2,3,10,10,5,4,21,9,12,7
42,156,20,49,20,29,2,0,2,11,9,5,3,23,9,14,7
43,154,21,51,20,31,2,0,2,8,13,5,2,24,9,15,7
44,152,21,53,21,32,2,1,1,7,14,5,1,26,9,17,7
45,151,21,54,22,32,1,1,0,5,16,9,1,27,10,17,7
46,151,19,54,22,32,0,0,0,3,16,9,2,29,10,19,7
47,147,22,57,25,32,3,3,0,4,18,11,3,29,10,19,8
48,147,22,58,25,33,1,0,1,5,17,13,2,30,10,20,8
49,147,22,58,25,33,0,0,0,2,20,14,3,30,10,20,8
50,145,23,60,25,35,2,0,2,3,20,13,3,31,10,21,8
51,143,25,62,26,36,2,1,1,5,20,16,3,31,10,21,8
52,142,25,63,27,36,1,1,0,3,22,16,3,32,11,21,8
53,140,21,65,28,37,2,1,1,4,17,10,3,37,13,24,10
54,141,20,66,29,37,1,1,0,4,16,12,2,39,13,26,10
55,137,21,70,30,40,4,1,3,6,15,11,1,42,14,28,10
56,136,20,71,31,40,1,1,0,6,14,9,2,44,15,29,10
57,136,17,71,31,40,0,0,0,4,13,8,2,46,15,31,11
58,137,17,71,31,40,0,0,0,2,15,9,2,46,15,31,11
59,136,15,72,31,41,1,0,1,1,14,7,3,49,18,31,11
60,135,16,73,31,42,1,0,1,2,14,9,3,49,18,31,11
61,132,19,76,32,44,3,1,2,5,14,11,3,49,18,31,11
62,132,16,76,32,44,0,0,0,4,12,8,3,52,18,34,11
63,132,15,76,32,44,0,0,0,2,13,7,3,53,19,34,11
64,132,13,76,32,44,0,0,0,2,11,6,3,54,19,35,12
65,132,12,77,32,45,1,0,1,1,11,6,3,56,20,36,12
66,132,11,77,32,45,0,0,0,1,10,5,3,57,21,36,12
67,132,9,77,32,45,0,0,0,1,8,5,3,59,21,38,12
68,130,10,79,33,46,2,1,1,2,8,4,3,60,22,38,12
69,129,9,80,34,46,1,1,0,3,6,2,3,62,23,39,12
70,128,10,81,35,46,1,1,0,4,6,2,4,62,23,39,12
71,127,11,82,36,46,1,1,0,5,6,2,4,62,23,39,12
72,126,11,83,37,46,1,1,0,4,7,2,3,63,23,40,12
73,126,9,83,37,46,0,0,0,2,7,1,2,65,23,42,12
74,126,9,83,37,46,0,0,0,1,8,2,3,65,23,42,12
75,122,10,86,37,49,3,0,3,3,7,3,2,67,24,43,13
76,123,10,86,37,49,0,0,0,3,7,4,2,67,24,43,13
77,122,11,87,37,50,1,0,1,2,9,5,2,67,24,43,13
78,122,10,87,37,50,0,0,0,2,8,5,1,68,24,44,13
79,122,10,87,37,50,0,0,0,1,9,7,1,68,24,44,13
80,121,11,88,37,51,1,0,1,2,9,7,1,68,24,44,13
81,120,12,89,38,51,1,1,0,2,10,7,2,68,24,44,13
82,119,11,90,38,52,1,0,1,3,8,6,1,70,25,45,13
83,119,9,90,38,52,0,0,0,3,6,4,2,72,27,45,13
84,118,9,91,39,52,1,1,0,2,7,3,2,73,28,45,13
85,118,8,91,39,52,0,0,0,2,6,2,2,74,29,45,13
86,117,9,92,40,52,1,1,0,1,8,4,2,74,29,45,13
87,116,8,93,40,53,1,0,1,2,6,2,2,76,29,47,13
88,115,9,94,40,54,1,0,1,3,6,4,2,76,29,47,13
89,115,8,94,40,54,0,0,0,2,6,4,1,77,29,48,13
90,115,8,94,40,54,0,0,0,1,7,4,1,77,29,48,13
91,115,7,94,40,54,0,0,0,0,7,5,0,78,29,49,14
92,115,8,95,41,54,1,1,0,1,7,6,0,78,29,49,14
93,115,8,95,41,54,0,0,0,1,7,7,0,78,29,49,14
94,115,6,95,41,54,0,0,0,1,5,5,0,80,30,50,14
95,115,6,95,41,54,0,0,0,0,6,5,0,80,30,50,14
96,114,5,96,41,55,1,0,1,1,4,3,0,82,31,51,14
97,114,5,96,41,55,0,0,0,1,4,4,0,82,31,51,14
98,114,5,96,41,55,0,0,0,0,5,4,0,82,31,51,14
99,113,5,97,41,56,1,0,1,1,4,3,0,83,32,51,14
100,112,5,98,42,56,1,1,0,2,3,3,0,84,32,52,14
101,112,4,98,42,56,0,0,0,1,3,2,0,85,32,53,14
102,112,4,98,42,56,0,0,0,1,3,2,0,85,32,53,14
103,112,4,98,42,56,0,0,0,1,3,3,0,85,32,53,14
104,110,5,99,42,57,1,0,1,1,4,3,0,85,32,53,15
105,110,5,100,42,58,1,0,1,2,3,2,0,86,33,53,15
106,110,5,100,42,58,0,0,0,2,3,3,0,86,33,53,15
107,110,5,100,42,58,0,0,0,1,4,3,0,86,33,53,15
108,110,4,100,42,58,0,0,0,1,3,2,0,87,33,54,15
109,110,4,100,42,58,0,0,0,0,4,2,1,87,33,54,15
110,109,5,101,43,58,1,1,0,1,4,2,1,87,33,54,15
111,109,4,101,43,58,0,0,0,1,3,1,2,88,33,55,15
112,108,5,102,44,58,1,1,0,2,3,1,2,88,33,55,15
113,107,6,103,45,58,1,1,0,2,4,1,2,88,33,55,15
114,107,5,103,45,58,0,0,0,2,3,0,2,89,34,55,15
115,107,5,103,45,58,0,0,0,2,3,1,2,89,34,55,15
116,107,5,103,45,58,0,0,0,0,5,1,2,89,34,55,15
117,107,4,103,45,58,0,0,0,0,4,1,1,90,34,56,15
118,107,4,103,45,58,0,0,0,0,4,2,2,90,34,56,15
119,106,4,104,45,59,1,0,1,1,3,2,1,91,34,57,15
120,106,4,104,45,59,0,0,0,1,3,2,1,91,34,57,15
121,106,4,104,45,59,0,0,0,0,4,2,1,91,34,57,15
122,104,6,106,47,59,2,2,0,2,4,2,1,91,34,57,15
123,104,5,106,47,59,0,0,0,2,3,2,1,92,35,57,15
124,104,5,106,47,59,0,0,0,1,4,2,1,92,35,57,15
125,103,5,106,47,59,0,0,0,1,4,2,1,92,35,57,16
126,104,3,106,47,59,0,0,0,0,3,2,0,94,37,57,16
127,104,3,106,47,59,0,0,0,0,3,2,0,94,37,57,16
128,103,4,107,47,60,1,0,1,1,3,3,0,94,37,57,16
129,103,4,107,47,60,0,0,0,1,3,3,0,94,37,57,16
130,103,4,107,47,60,0,0,0,1,3,3,0,94,37,57,16
131,102,3,107,47,60,0,0,0,1,2,2,0,95,37,58,17
132,103,3,107,47,60,0,0,0,0,3,2,0,95,37,58,17
133,103,3,107,47,60,0,0,0,0,3,2,0,95,37,58,17
134,103,2,107,47,60,0,0,0,0,2,2,0,96,38,58,17
135,103,2,107,47,60,0,0,0,0,2,2,0,96,38,58,17
136,103,1,107,47,60,0,0,0,0,1,1,0,97,39,58,17
137,103,1,107,47,60,0,0,0,0,1,1,0,97,39,58,17
138,103,1,107,47,60,0,0,0,0,1,1,0,97,39,58,17
139,102,2,108,48,60,1,1,0,1,1,1,0,97,39,58,17
140,102,2,108,48,60,0,0,0,1,1,1,0,97,39,58,17
141,102,2,108,48,60,0,0,0,0,2,1,0,97,39,58,17
142,101,2,109,48,61,1,0,1,1,1,0,0,98,39,59,17
143,101,2,109,48,61,0,0,0,1,1,1,0,98,39,59,18
144,102,2,109,48,61,0,0,0,1,1,1,0,98,39,59,18
145,102,2,109,48,61,0,0,0,0,2,1,0,98,39,59,18
146,101,2,109,48,61,0,0,0,0,2,1,0,98,39,59,19
147,102,2,109,48,61,0,0,0,0,2,1,1,98,39,59,19
