
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
8,195,5,4,0,4,1,0,1,2,3,1,2,0,0,0,0
9,194,6,5,0,5,1,0,1,2,4,1,2,0,0,0,0
10,194,6,5,0,5,0,0,0,2,4,1,2,0,0,0,0
11,194,6,5,0,5,0,0,0,2,4,2,2,0,0,0,0
12,194,5,5,0,5,0,0,0,1,4,2,1,1,0,1,0
13,193,5,6,1,5,1,1,0,1,4,2,0,2,0,2,0
14,191,5,7,2,5,1,1,0,2,3,2,0,3,0,3,1
15,192,5,7,2,5,0,0,0,2,3,3,0,3,0,3,1
16,192,5,7,2,5,0,0,0,1,4,3,0,3,0,3,1
17,192,5,7,2,5,0,0,0,0,5,3,0,3,0,3,1
18,191,6,8,3,5,1,1,0,1,5,3,1,3,0,3,1
19,191,5,8,3,5,0,0,0,1,4,3,1,4,0,4,1
20,191,5,8,3,5,0,0,0,1,4,3,1,4,0,4,1
21,191,5,8,3,5,0,0,0,0,5,3,1,4,0,4,1
22,191,4,8,3,5,0,0,0,0,4,2,1,5,0,5,1
23,191,3,8,3,5,0,0,0,0,3,1,2,6,0,6,1
24,190,3,8,3,5,0,0,0,0,3,1,2,6,0,6,2
25,191,3,8,3,5,0,0,0,0,3,1,2,6,0,6,2
26,191,2,8,3,5,0,0,0,0,2,1,1,7,1,6,2
27,190,1,8,3,5,0,0,0,0,1,0,1,8,2,6,3
28,191,1,8,3,5,0,0,0,0,1,0,1,8,2,6,3
29,190,1,8,3,5,0,0,0,0,1,0,1,8,2,6,4
30,191,1,8,3,5,0,0,0,0,1,0,1,8,2,6,4
31,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,4
32,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,4
33,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,4
34,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,4
35,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,4
36,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,5
37,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,5
38,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,5
39,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,5
40,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,5
41,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,5
42,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,5
43,189,0,8,3,5,0,0,0,0,0,0,0,9,3,6,7
44,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
45,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,8
46,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
47,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
48,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
49,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
50,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
51,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
52,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
53,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
54,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
55,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
56,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
57,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
58,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
59,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
60,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
61,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
62,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
63,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
64,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
65,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
66,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
67,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
68,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
69,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
70,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,9
71,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,10
72,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,10
73,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,11
74,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
75,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
76,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
77,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
78,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
79,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
80,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
81,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
82,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,12
83,190,0,8,3,5,0,0,0,0,0,0,0,9,3,6,13
84,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,13
85,191,0,8,3,5,0,0,0,0,0,0,0,9,3,6,13
