
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,193,7,7,1,6,2,0,2,3,4,0,3,0,0,0,1
6,193,7,7,1,6,0,0,0,3,4,1,3,0,0,0,1
7,192,8,8,1,7,1,0,1,3,5,1,3,0,0,0,1
8,191,9,9,2,7,1,1,0,2,7,1,3,0,0,0,1
9,191,9,10,3,7,1,1,0,2,7,2,3,0,0,0,1
10,190,10,11,4,7,1,1,0,2,8,4,3,0,0,0,1
11,189,11,12,5,7,1,1,0,3,8,4,3,0,0,0,1
12,188,11,13,5,8,1,0,1,3,8,5,2,1,0,1,1
13,187,10,14,6,8,1,1,0,3,7,5,0,3,0,3,1
14,186,10,14,6,8,0,0,0,1,9,5,1,4,0,4,1
15,183,12,16,8,8,2,2,0,3,9,5,2,4,0,4,2
16,183,13,18,8,10,2,0,2,4,9,7,1,4,0,4,2
17,182,13,18,8,10,0,0,0,4,9,6,2,5,0,5,2
18,180,13,20,9,11,2,1,1,5,8,5,2,7,1,6,2
19,178,14,22,9,13,2,0,2,4,10,4,2,7,1,6,3
20,177,14,24,9,15,2,0,2,6,8,3,2,9,2,7,3
21,173,18,28,9,19,4,0,4,8,10,5,3,9,2,7,3
22,170,20,31,9,22,3,0,3,10,10,4,3,10,3,7,3
23,168,21,33,9,24,2,0,2,8,13,6,2,11,4,7,3
24,167,21,34,10,24,1,1,0,5,16,6,2,12,4,8,3
25,166,22,35,11,24,1,1,0,4,18,7,5,12,4,8,3
26,164,23,37,12,25,2,1,1,5,18,8,7,13,5,8,3
27,164,23,37,12,25,0,0,0,4,19,8,9,13,5,8,3
28,161,24,39,14,25,2,2,0,3,21,8,9,14,5,9,4
29,161,22,40,15,25,1,1,0,3,19,7,8,17,7,10,4
30,157,25,44,18,26,4,3,1,6,19,9,8,17,7,10,5
31,152,29,50,22,28,6,4,2,11,18,7,9,19,7,12,5
32,149,32,53,24,29,3,2,1,13,19,8,9,19,7,12,5
