
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
12,195,4,5,2,3,1,0,1,1,3,2,0,1,0,1,0
13,195,4,6,2,4,1,0,1,1,3,3,0,1,0,1,0
14,194,4,7,3,4,1,1,0,2,2,2,0,2,0,2,0
15,194,4,7,3,4,0,0,0,1,3,2,0,2,0,2,0
16,192,6,8,3,5,1,0,1,2,4,2,0,2,0,2,0
17,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,0
18,190,7,9,3,6,0,0,0,1,6,4,0,2,0,2,1
19,191,6,9,3,6,0,0,0,1,5,3,0,3,1,2,1
20,190,7,11,3,8,2,0,2,3,4,4,0,3,1,2,1
21,188,8,13,3,10,2,0,2,4,4,3,0,4,2,2,1
22,187,9,14,3,11,1,0,1,4,5,3,0,4,2,2,1
23,185,10,14,3,11,0,0,0,2,8,5,0,4,2,2,2
24,184,11,15,4,11,1,1,0,2,9,6,0,4,2,2,3
25,182,13,18,5,13,3,1,2,4,9,6,1,5,2,3,3
26,182,12,18,5,13,0,0,0,4,8,6,1,6,2,4,3
27,182,12,18,5,13,0,0,0,4,8,7,1,6,2,4,3
28,181,11,19,6,13,1,1,0,2,9,5,1,8,3,5,3
