
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
5,192,8,7,2,5,3,2,1,3,5,2,1,0,0,0,1
6,189,11,10,4,6,3,2,1,6,5,3,2,0,0,0,1
7,187,13,12,5,7,2,1,1,6,7,3,2,0,0,0,1
8,186,14,13,6,7,1,1,0,5,9,3,2,0,0,0,1
9,182,16,15,7,8,2,1,1,5,11,5,2,0,0,0,3
10,181,19,18,7,11,3,0,3,7,12,7,2,0,0,0,3
11,179,21,20,8,12,2,1,1,7,14,7,4,0,0,0,3
12,178,20,21,8,13,1,0,1,4,16,7,3,2,0,2,3
13,175,22,24,9,15,3,1,2,7,15,8,3,3,0,3,3
14,174,21,25,9,16,1,0,1,6,15,11,2,5,0,5,3
15,170,24,29,10,19,4,1,3,6,18,10,2,5,0,5,4
16,169,26,31,10,21,2,0,2,7,19,12,2,5,0,5,4
17,167,26,33,11,22,2,1,1,6,20,15,2,6,1,5,5
18,167,25,34,12,22,1,1,0,5,20,14,2,8,2,6,5
19,167,23,34,12,22,0,0,0,3,20,15,1,10,3,7,5
20,166,23,35,12,23,1,0,1,3,20,16,1,11,4,7,5
21,164,23,37,12,25,2,0,2,4,19,16,1,13,4,9,5
22,163,20,38,13,25,1,1,0,4,16,12,2,17,6,11,5
23,155,28,46,18,28,8,5,3,12,16,13,2,17,6,11,5
24,153,28,48,18,30,2,0,2,12,16,11,3,19,7,12,5
25,152,25,49,19,30,1,1,0,8,17,7,3,23,8,15,5
26,149,27,52,20,32,3,1,2,6,21,8,3,24,8,16,5
27,145,29,56,20,36,4,0,4,9,20,11,3,26,8,18,5
28,141,31,60,21,39,4,1,3,10,21,13,4,28,8,20,5
29,140,29,60,21,39,0,0,0,8,21,12,4,30,9,21,6
30,136,31,65,24,41,5,3,2,10,21,11,6,31,9,22,8
31,134,35,69,26,43,4,2,2,9,26,11,7,31,9,22,8
32,130,37,72,28,44,3,2,1,11,26,13,7,32,10,22,9
33,129,39,74,29,45,2,1,1,9,30,14,11,32,10,22,9
34,127,39,76,29,47,2,0,2,7,32,12,12,34,11,23,9
35,122,39,81,33,48,5,4,1,8,31,12,11,39,13,26,9
36,118,37,85,34,51,4,1,3,12,25,9,12,44,15,29,10
37,119,36,85,34,51,0,0,0,9,27,11,13,45,16,29,10
38,116,36,88,35,53,3,1,2,8,28,11,10,48,16,32,10
39,114,36,90,36,54,2,1,1,8,28,12,10,49,16,33,11
40,113,37,92,38,54,2,2,0,7,30,14,11,50,16,34,11
41,109,36,96,39,57,4,1,3,10,26,14,8,55,16,39,11
42,105,39,100,42,58,4,3,1,10,29,16,8,56,16,40,11
43,105,35,100,42,58,0,0,0,7,28,12,9,60,18,42,11
44,104,32,101,43,58,1,1,0,3,29,13,8,64,22,42,11
45,103,29,102,43,59,1,0,1,3,26,11,9,68,23,45,11
46,99,33,106,46,60,4,3,1,5,28,15,10,68,23,45,11
47,97,32,108,46,62,2,0,2,7,25,13,10,71,26,45,11
48,92,33,113,47,66,5,1,4,10,23,12,9,75,28,47,11
49,92,31,113,47,66,0,0,0,8,23,11,8,77,29,48,11
50,89,31,116,49,67,3,2,1,6,25,11,7,80,29,51,11
51,85,34,120,50,70,4,1,3,9,25,12,7,81,30,51,11
52,83,32,122,51,71,2,1,1,8,24,13,7,85,32,53,11
53,83,29,122,51,71,0,0,0,6,23,13,5,88,32,56,11
54,83,24,122,51,71,0,0,0,3,21,12,4,93,36,57,11
55,83,23,122,51,71,0,0,0,0,23,14,3,94,36,58,11
56,82,22,123,51,72,1,0,1,1,21,15,3,96,38,58,11
57,81,23,124,52,72,1,1,0,2,21,18,3,96,38,58,11
58,81,21,124,52,72,0,0,0,2,19,16,3,98,39,59,11
59,80,20,125,53,72,1,1,0,1,19,15,2,100,40,60,11
60,75,20,130,55,75,5,2,3,6,14,11,1,105,41,64,11
61,75,19,130,55,75,0,0,0,5,14,11,2,106,42,64,11
62,75,16,130,55,75,0,0,0,3,13,8,2,109,42,67,11
63,75,14,130,55,75,0,0,0,0,14,7,2,111,43,68,11
64,74,12,131,55,76,1,0,1,1,11,7,1,114,45,69,11
65,71,12,134,56,78,3,1,2,4,8,5,3,117,46,71,11
66,70,13,135,56,79,1,0,1,5,8,5,3,117,46,71,11
67,70,13,135,56,79,0,0,0,4,9,5,3,117,46,71,11
68,69,14,136,56,80,1,0,1,4,10,5,3,117,46,71,11
69,68,13,137,57,80,1,1,0,3,10,5,2,119,47,72,11
70,67,14,138,58,80,1,1,0,2,12,5,3,119,47,72,11
71,67,13,138,58,80,0,0,0,2,11,6,3,120,48,72,11
72,67,11,138,58,80,0,0,0,1,10,6,3,122,49,73,11
73,66,9,139,59,80,1,1,0,2,7,5,1,125,50,75,11
74,66,9,139,59,80,0,0,0,1,8,6,1,125,50,75,11
75,66,9,139,59,80,0,0,0,1,8,6,1,125,50,75,11
76,66,8,139,59,80,0,0,0,0,8,6,1,125,50,75,13
