
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
8,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
10,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,2
11,196,4,5,2,3,0,0,0,1,3,3,0,0,0,0,2
12,194,5,7,2,5,2,0,2,3,2,2,0,1,0,1,2
13,194,5,7,2,5,0,0,0,2,3,2,1,1,0,1,2
14,194,4,8,3,5,1,1,0,1,3,1,0,2,0,2,2
15,193,5,9,3,6,1,0,1,2,3,1,0,2,0,2,2
16,191,6,9,3,6,0,0,0,1,5,3,1,2,0,2,2
17,192,5,10,3,7,1,0,1,2,3,1,1,2,0,2,3
18,192,6,10,3,7,0,0,0,1,5,3,1,2,0,2,3
19,191,6,11,4,7,1,1,0,1,5,2,1,3,1,2,3
20,190,5,11,4,7,0,0,0,1,4,1,2,3,1,2,4
21,192,5,11,4,7,0,0,0,1,4,1,3,3,1,2,4
22,191,5,11,4,7,0,0,0,1,4,1,3,3,1,2,5
23,190,6,11,4,7,0,0,0,0,6,2,3,3,1,2,5
24,190,6,13,5,8,2,1,1,2,4,1,2,4,1,3,5
25,189,6,13,5,8,0,0,0,2,4,2,2,4,1,3,5
26,187,7,15,6,9,2,1,1,3,4,1,2,5,2,3,5
27,187,7,15,6,9,0,0,0,2,5,1,2,5,2,3,5
28,187,7,16,6,10,1,0,1,2,5,2,1,6,2,4,5
29,186,7,17,6,11,1,0,1,3,4,3,0,7,2,5,5
30,182,7,18,6,12,1,0,1,2,5,3,0,7,2,5,7
31,182,10,21,7,14,3,1,2,5,5,3,0,7,2,5,7
32,182,10,21,7,14,0,0,0,4,6,5,0,7,2,5,7
33,182,9,21,7,14,0,0,0,1,8,4,0,8,3,5,7
34,181,9,21,7,14,0,0,0,0,9,4,1,8,3,5,8
35,182,9,21,7,14,0,0,0,0,9,6,2,8,3,5,8
36,182,8,21,7,14,0,0,0,0,8,6,2,9,3,6,8
37,178,12,25,10,15,4,3,1,4,8,6,2,9,3,6,8
38,174,15,29,13,16,4,3,1,8,7,5,2,10,4,6,8
39,173,16,30,13,17,1,0,1,7,9,5,2,10,4,6,8
40,171,16,32,14,18,2,1,1,8,8,3,2,12,4,8,8
41,170,16,32,14,18,0,0,0,3,13,5,2,12,4,8,9
42,167,18,35,16,19,3,2,1,6,12,5,2,13,4,9,10
43,168,15,35,16,19,0,0,0,4,11,7,2,16,4,12,10
44,168,14,35,16,19,0,0,0,3,11,6,2,17,5,12,10
45,168,14,35,16,19,0,0,0,1,13,8,2,17,5,12,10
46,168,14,35,16,19,0,0,0,0,14,8,3,17,5,12,10
47,167,14,36,16,20,1,0,1,1,13,8,4,17,5,12,11
48,167,15,37,17,20,1,1,0,2,13,9,4,17,5,12,11
49,165,15,39,17,22,2,0,2,3,12,7,4,19,7,12,11
50,163,15,40,17,23,1,0,1,4,11,7,3,20,8,12,12
51,164,11,40,17,23,0,0,0,2,9,5,2,24,10,14,12
52,160,14,43,20,23,3,3,0,4,10,5,2,24,10,14,13
53,160,13,44,20,24,1,0,1,4,9,4,3,26,10,16,13
54,160,12,44,20,24,0,0,0,4,8,5,2,27,11,16,13
55,159,11,45,20,25,1,0,1,3,8,5,1,29,12,17,13
56,159,10,45,20,25,0,0,0,1,9,4,1,30,13,17,13
57,157,11,47,20,27,2,0,2,2,9,5,1,30,13,17,14
58,157,12,48,20,28,1,0,1,3,9,7,1,30,13,17,14
59,157,11,48,20,28,0,0,0,1,10,7,1,31,13,18,14
60,154,13,51,22,29,3,2,1,4,9,6,1,31,13,18,15
61,152,15,54,24,30,3,2,1,7,8,7,1,32,13,19,15
62,152,14,54,24,30,0,0,0,6,8,6,1,33,13,20,15
63,152,13,54,24,30,0,0,0,6,7,5,1,34,13,21,15
64,152,13,54,24,30,0,0,0,1,12,5,2,34,13,21,15
65,151,12,55,25,30,1,1,0,1,11,3,2,36,14,22,15
66,149,13,57,27,30,2,2,0,3,10,5,4,37,15,22,15
67,149,12,57,27,30,0,0,0,3,9,5,4,38,15,23,15
68,149,12,57,27,30,0,0,0,3,9,5,4,38,15,23,15
69,147,12,59,29,30,2,2,0,3,9,4,3,40,15,25,15
70,144,15,62,30,32,3,1,2,5,10,4,3,40,15,25,15
71,141,16,63,30,33,1,0,1,5,11,6,3,40,15,25,17
72,141,17,65,31,34,2,1,1,5,12,7,2,41,15,26,17
73,139,18,66,31,35,1,0,1,5,13,8,2,41,15,26,18
74,138,15,68,31,37,2,0,2,5,10,6,1,46,19,27,18
75,134,18,72,31,41,4,0,4,7,11,6,1,47,19,28,18
76,133,18,72,31,41,0,0,0,6,12,8,1,47,19,28,19
77,133,18,72,31,41,0,0,0,5,13,10,1,47,19,28,20
78,134,18,72,31,41,0,0,0,2,16,10,2,47,19,28,20
79,133,17,73,31,42,1,0,1,1,16,9,2,49,21,28,20
80,130,18,75,33,42,2,2,0,3,15,10,3,50,22,28,21
81,128,19,78,35,43,3,2,1,6,13,9,4,51,23,28,22
82,128,18,79,35,44,1,0,1,7,11,8,3,53,24,29,22
83,128,17,79,35,44,0,0,0,3,14,7,3,54,25,29,22
84,128,15,79,35,44,0,0,0,2,13,5,3,56,25,31,22
85,128,14,79,35,44,0,0,0,0,14,7,4,57,25,32,22
86,127,14,80,35,45,1,0,1,1,13,8,3,58,25,33,22
87,123,17,84,38,46,4,3,1,5,12,9,3,59,25,34,22
88,121,16,86,38,48,2,0,2,7,9,7,2,62,25,37,22
89,121,14,86,38,48,0,0,0,5,9,6,1,64,25,39,22
90,121,14,86,38,48,0,0,0,1,13,6,1,64,25,39,22
91,121,14,86,38,48,0,0,0,1,13,8,1,64,25,39,22
92,120,15,87,39,48,1,1,0,1,14,11,2,64,25,39,22
93,120,11,87,39,48,0,0,0,1,10,8,1,68,28,40,22
94,119,11,88,39,49,1,0,1,2,9,7,2,69,28,41,22
95,117,11,90,41,49,2,2,0,3,8,5,2,71,29,42,22
96,117,10,90,41,49,0,0,0,3,7,4,2,71,29,42,23
97,118,10,90,41,49,0,0,0,2,8,5,2,71,29,42,23
98,118,10,90,41,49,0,0,0,0,10,5,2,71,29,42,23
99,113,13,95,45,50,5,4,1,5,8,4,2,73,30,43,23
100,113,10,95,45,50,0,0,0,5,5,4,1,76,31,45,23
101,113,10,95,45,50,0,0,0,4,6,4,1,76,31,45,23
102,112,9,96,45,51,1,0,1,1,8,3,0,77,31,46,24
103,112,9,97,45,52,1,0,1,2,7,3,0,77,31,46,25
104,112,10,98,45,53,1,0,1,3,7,7,0,77,31,46,25
105,112,10,98,45,53,0,0,0,3,7,7,0,77,31,46,25
106,112,10,98,45,53,0,0,0,1,9,7,0,77,31,46,25
107,112,9,98,45,53,0,0,0,0,9,6,0,78,31,47,25
108,111,9,99,45,54,1,0,1,1,8,5,2,79,32,47,25
109,110,10,100,46,54,1,1,0,2,8,6,2,79,32,47,25
110,110,10,100,46,54,0,0,0,2,8,6,2,79,32,47,26
111,111,9,100,46,54,0,0,0,2,7,5,2,80,33,47,26
112,110,6,101,47,54,1,1,0,2,4,1,2,84,36,48,26
113,109,7,102,48,54,1,1,0,2,5,1,2,84,36,48,26
114,109,7,102,48,54,0,0,0,2,5,1,3,84,36,48,26
115,106,10,105,49,56,3,1,2,3,7,2,3,84,36,48,26
116,106,8,105,49,56,0,0,0,3,5,2,1,86,36,50,26
117,106,7,105,49,56,0,0,0,3,4,3,1,87,36,51,26
118,105,8,106,50,56,1,1,0,3,5,3,1,87,36,51,26
