
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,1
12,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,1
13,192,5,7,2,5,1,0,1,3,2,1,0,2,0,2,2
14,191,7,8,2,6,1,0,1,3,4,1,0,2,0,2,2
15,188,8,9,2,7,1,0,1,2,6,2,1,2,0,2,4
16,189,9,11,2,9,2,0,2,4,5,2,1,2,0,2,4
17,189,10,12,2,10,1,0,1,5,5,4,1,2,0,2,4
18,189,10,12,2,10,0,0,0,3,7,4,1,2,0,2,4
19,187,11,13,2,11,1,0,1,3,8,4,1,2,0,2,4
20,187,10,13,2,11,0,0,0,2,8,4,2,3,1,2,4
21,183,14,16,3,13,3,1,2,3,11,5,3,3,1,2,4
22,181,16,18,4,14,2,1,1,5,11,6,3,3,1,2,4
23,182,14,18,4,14,0,0,0,5,9,6,3,4,1,3,4
24,180,16,21,7,14,3,3,0,5,11,6,2,5,2,3,4
25,179,14,21,7,14,0,0,0,3,11,4,2,7,2,5,4
26,176,17,24,9,15,3,2,1,4,13,6,3,7,2,5,4
27,172,20,27,10,17,3,1,2,6,14,8,3,7,2,5,5
28,171,20,29,11,18,2,1,1,7,13,9,2,9,2,7,5
