
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
9,194,5,6,3,3,2,2,0,3,2,2,0,0,0,0,2
10,194,5,6,3,3,0,0,0,3,2,2,0,0,0,0,3
11,193,6,7,4,3,1,1,0,2,4,2,0,0,0,0,4
12,194,5,7,4,3,0,0,0,1,4,1,0,1,0,1,4
13,193,4,7,4,3,0,0,0,0,4,2,0,2,0,2,4
14,193,4,7,4,3,0,0,0,0,4,3,0,2,0,2,4
15,193,4,7,4,3,0,0,0,0,4,4,0,2,0,2,4
16,194,4,7,4,3,0,0,0,0,4,4,0,2,0,2,4
17,194,4,7,4,3,0,0,0,0,4,4,0,2,0,2,4
18,194,4,7,4,3,0,0,0,0,4,4,0,2,0,2,4
19,193,5,8,4,4,1,0,1,1,4,4,0,2,0,2,4
20,192,5,8,4,4,0,0,0,1,4,4,0,2,0,2,4
21,192,3,8,4,4,0,0,0,1,2,2,0,4,2,2,4
22,192,1,8,4,4,0,0,0,0,1,0,0,5,3,2,5
23,194,1,8,4,4,0,0,0,0,1,0,0,5,3,2,5
24,193,2,9,5,4,1,1,0,1,1,1,0,5,3,2,5
25,193,2,9,5,4,0,0,0,1,1,1,0,5,3,2,5
26,193,2,9,5,4,0,0,0,1,1,1,0,5,3,2,5
27,192,2,9,5,4,0,0,0,1,1,1,0,5,3,2,5
28,192,2,9,5,4,0,0,0,0,2,1,0,5,3,2,5
29,190,4,11,5,6,2,0,2,2,2,1,0,5,3,2,5
30,191,4,11,5,6,0,0,0,2,2,2,0,5,3,2,5
31,191,4,11,5,6,0,0,0,0,4,2,0,5,3,2,5
32,190,4,12,6,6,1,1,0,1,3,1,0,6,3,3,5
33,190,4,12,6,6,0,0,0,1,3,1,2,6,3,3,5
34,189,4,12,6,6,0,0,0,1,3,1,2,6,3,3,5
35,188,4,12,6,6,0,0,0,0,4,1,2,6,3,3,6
36,189,4,12,6,6,0,0,0,0,4,1,2,6,3,3,6
37,189,4,12,6,6,0,0,0,0,4,2,2,6,3,3,6
38,188,4,13,6,7,1,0,1,1,3,1,2,7,4,3,6
