
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
9,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
10,194,6,6,2,4,3,2,1,3,3,2,0,0,0,0,1
11,193,7,7,2,5,1,0,1,4,3,2,1,0,0,0,1
12,194,6,7,2,5,0,0,0,3,3,1,1,0,0,0,1
13,192,8,8,3,5,1,1,0,2,6,2,1,0,0,0,1
14,192,7,9,3,6,1,0,1,2,5,1,1,1,0,1,1
15,191,7,9,3,6,0,0,0,2,5,2,2,1,0,1,2
16,191,7,9,3,6,0,0,0,0,7,2,3,1,0,1,2
17,190,8,10,4,6,1,1,0,1,7,2,3,1,0,1,2
18,189,9,11,5,6,1,1,0,2,7,3,4,1,0,1,2
19,190,8,11,5,6,0,0,0,2,6,3,3,2,0,2,2
20,188,9,12,6,6,1,1,0,1,8,3,3,2,0,2,2
21,188,10,13,7,6,1,1,0,2,8,3,3,2,0,2,2
22,185,12,16,9,7,3,2,1,5,7,4,3,3,1,2,2
23,183,11,16,9,7,0,0,0,5,6,3,2,5,2,3,2
24,184,9,17,9,8,1,0,1,3,6,3,1,6,2,4,2
25,183,11,17,9,8,0,0,0,2,9,4,1,6,2,4,2
26,183,9,17,9,8,0,0,0,1,8,3,1,8,3,5,2
27,183,9,17,9,8,0,0,0,1,8,5,2,8,3,5,2
28,182,9,18,10,8,1,1,0,1,8,4,3,8,3,5,3
29,177,15,24,11,13,6,1,5,7,8,4,3,8,3,5,3
