
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,1
12,193,6,7,2,5,1,0,1,3,3,2,1,1,0,1,1
13,194,4,7,2,5,0,0,0,2,2,1,0,2,0,2,1
14,193,4,7,2,5,0,0,0,1,3,1,0,2,0,2,1
15,192,5,8,2,6,1,0,1,1,4,2,0,2,0,2,1
16,190,7,10,3,7,2,1,1,3,4,2,1,2,0,2,1
17,188,8,12,5,7,2,2,0,5,3,2,1,3,1,2,1
18,187,9,13,5,8,1,0,1,5,4,2,1,3,1,2,1
19,186,10,14,6,8,1,1,0,4,6,2,1,3,1,2,1
20,186,11,15,7,8,1,1,0,3,8,3,1,3,1,2,1
21,185,11,15,7,8,0,0,0,2,9,5,1,3,1,2,1
22,182,14,18,7,11,3,0,3,3,11,6,2,3,1,2,1
23,181,14,19,7,12,1,0,1,4,10,6,2,4,2,2,1
24,180,14,20,7,13,1,0,1,5,9,7,2,5,2,3,1
25,179,14,21,7,14,1,0,1,5,9,6,2,6,2,4,1
26,178,15,22,8,14,1,1,0,3,12,6,2,6,2,4,1
27,176,17,24,8,16,2,0,2,3,14,7,2,6,2,4,1
28,176,16,24,8,16,0,0,0,3,13,9,2,7,3,4,1
29,169,20,30,12,18,6,4,2,8,12,8,3,9,3,6,2
30,170,18,30,12,18,0,0,0,7,11,7,2,11,5,6,2
31,168,19,32,14,18,2,2,0,6,13,7,2,12,6,6,2
32,167,18,33,15,18,1,1,0,4,14,7,1,14,7,7,2
33,166,19,34,15,19,1,0,1,4,15,9,2,14,7,7,2
34,161,24,39,19,20,5,4,1,7,17,12,2,14,7,7,2
35,157,27,43,21,22,4,2,2,9,18,12,2,15,7,8,2
36,154,27,46,21,25,3,0,3,9,18,10,3,18,7,11,2
37,151,28,49,21,28,3,0,3,11,17,10,3,20,7,13,2
38,149,30,51,22,29,2,1,1,8,22,12,4,20,7,13,2
