
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,194,5,5,2,3,2,1,1,3,2,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
8,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,1
9,192,8,8,4,4,2,2,0,3,5,2,1,0,0,0,1
10,192,8,8,4,4,0,0,0,3,5,2,1,0,0,0,1
11,192,8,8,4,4,0,0,0,1,7,3,2,0,0,0,1
12,191,9,9,5,4,1,1,0,1,8,3,2,0,0,0,1
13,190,9,9,5,4,0,0,0,1,8,4,3,0,0,0,2
14,189,9,11,6,5,2,1,1,3,6,3,3,2,0,2,2
15,188,10,12,6,6,1,0,1,4,6,3,3,2,0,2,2
16,188,10,12,6,6,0,0,0,3,7,3,3,2,0,2,2
17,187,10,13,6,7,1,0,1,3,7,2,3,3,1,2,2
18,186,11,14,7,7,1,1,0,3,8,2,4,3,1,2,2
19,186,9,14,7,7,0,0,0,2,7,2,3,5,2,3,2
20,186,9,14,7,7,0,0,0,1,8,3,3,5,2,3,2
21,184,9,16,9,7,2,2,0,2,7,3,2,7,3,4,2
22,184,8,16,9,7,0,0,0,2,6,4,1,8,4,4,2
23,184,8,16,9,7,0,0,0,1,7,5,1,8,4,4,2
24,182,10,18,9,9,2,0,2,3,7,5,1,8,4,4,2
25,181,11,19,9,10,1,0,1,3,8,6,1,8,4,4,2
26,179,12,21,10,11,2,1,1,4,8,6,0,9,5,4,2
27,177,13,23,11,12,2,1,1,5,8,6,0,10,5,5,2
28,175,13,24,12,12,1,1,0,5,8,6,0,11,6,5,3
