
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,196,3,4,0,4,1,0,1,1,2,2,0,0,0,0,2
12,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,2
13,195,3,5,1,4,1,1,0,1,2,1,0,1,0,1,2
14,195,3,5,1,4,0,0,0,1,2,1,0,1,0,1,2
15,194,4,6,2,4,1,1,0,1,3,2,0,1,0,1,2
16,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,2
17,195,4,6,2,4,0,0,0,0,4,3,0,1,0,1,2
18,194,4,7,3,4,1,1,0,1,3,2,0,2,0,2,2
19,194,4,7,3,4,0,0,0,1,3,3,0,2,0,2,2
20,192,5,8,4,4,1,1,0,1,4,3,0,2,0,2,2
21,191,6,9,4,5,1,0,1,2,4,3,0,2,0,2,2
22,191,6,9,4,5,0,0,0,2,4,4,0,2,0,2,2
23,192,5,9,4,5,0,0,0,2,3,3,0,3,0,3,2
24,191,5,9,4,5,0,0,0,1,4,3,0,3,0,3,3
25,191,4,10,4,6,1,0,1,1,3,1,0,4,1,3,4
26,192,4,10,4,6,0,0,0,1,3,2,0,4,1,3,4
27,190,5,11,4,7,1,0,1,1,4,3,0,4,1,3,4
28,189,6,12,5,7,1,1,0,2,4,3,0,4,1,3,4
