
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
12,195,4,5,1,4,1,0,1,1,3,2,0,1,0,1,1
13,196,4,5,1,4,0,0,0,1,3,2,0,1,0,1,1
14,196,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
15,193,6,8,2,6,3,1,2,3,3,1,1,2,0,2,1
16,192,5,8,2,6,0,0,0,3,2,0,1,3,1,2,1
17,193,5,8,2,6,0,0,0,3,2,1,1,3,1,2,1
18,191,6,9,2,7,1,0,1,2,4,1,1,3,1,2,1
19,190,6,9,2,7,0,0,0,1,5,1,1,3,1,2,2
20,191,6,9,2,7,0,0,0,1,5,2,2,3,1,2,3
21,191,7,10,2,8,1,0,1,2,5,3,2,3,1,2,3
22,191,6,11,2,9,1,0,1,1,5,3,1,4,1,3,3
23,190,6,11,2,9,0,0,0,1,5,3,1,4,1,3,3
24,190,7,11,2,9,0,0,0,2,5,4,1,4,1,3,3
25,187,8,13,2,11,2,0,2,2,6,3,1,5,1,4,3
26,185,10,15,3,12,2,1,1,4,6,3,1,5,1,4,3
27,185,10,15,3,12,0,0,0,3,7,3,3,5,1,4,4
28,185,8,15,3,12,0,0,0,3,5,2,2,7,1,6,5
29,184,9,18,5,13,3,2,1,3,6,2,1,8,2,6,5
