
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,195,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
5,195,5,5,2,3,1,1,0,3,2,1,0,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
9,193,7,7,3,4,2,1,1,2,5,3,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,4,1,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,4,1,0,0,0,1
12,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,1
13,193,6,7,3,4,0,0,0,0,6,3,1,1,0,1,1
14,192,5,7,3,4,0,0,0,0,5,4,0,2,0,2,2
15,193,5,7,3,4,0,0,0,0,5,5,0,2,0,2,2
16,193,4,7,3,4,0,0,0,0,4,4,0,3,1,2,2
17,192,4,8,3,5,1,0,1,1,3,3,0,4,2,2,2
18,191,4,9,3,6,1,0,1,2,2,2,0,5,2,3,2
19,190,5,10,3,7,1,0,1,3,2,2,0,5,2,3,2
20,190,5,10,3,7,0,0,0,2,3,2,0,5,2,3,2
21,190,5,10,3,7,0,0,0,0,5,2,0,5,2,3,2
22,189,4,11,4,7,1,1,0,1,3,0,1,6,2,4,3
23,190,4,11,4,7,0,0,0,1,3,1,2,6,2,4,3
24,190,4,11,4,7,0,0,0,1,3,1,2,6,2,4,3
25,190,4,11,4,7,0,0,0,0,4,1,2,6,2,4,3
26,189,4,11,4,7,0,0,0,0,4,1,2,6,2,4,4
27,190,4,11,4,7,0,0,0,0,4,2,2,6,2,4,4
28,189,5,12,5,7,1,1,0,1,4,2,2,6,2,4,4
