
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
10,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,2
11,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,2
12,196,3,5,1,4,0,0,0,2,1,0,1,0,0,0,3
13,194,5,6,1,5,1,0,1,1,4,1,1,0,0,0,3
14,195,3,6,1,5,0,0,0,1,2,0,0,2,0,2,3
15,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,3
16,194,4,7,1,6,1,0,1,2,2,2,0,2,0,2,3
17,193,4,7,1,6,0,0,0,1,3,2,0,2,0,2,3
18,192,6,8,2,6,1,1,0,2,4,2,0,2,0,2,3
19,193,5,8,2,6,0,0,0,2,3,3,0,2,0,2,4
20,191,6,8,2,6,0,0,0,1,5,3,0,2,0,2,4
21,191,7,8,2,6,0,0,0,1,6,4,1,2,0,2,4
22,190,8,9,3,6,1,1,0,1,7,4,2,2,0,2,4
23,191,5,10,4,6,1,1,0,2,3,1,1,4,1,3,4
24,190,5,10,4,6,0,0,0,2,3,2,1,4,1,3,4
25,189,7,10,4,6,0,0,0,1,6,3,2,4,1,3,5
26,189,8,11,4,7,1,0,1,1,7,3,2,4,1,3,5
27,189,7,11,4,7,0,0,0,1,6,3,2,5,1,4,5
28,188,7,12,4,8,1,0,1,2,5,3,2,6,1,5,5
29,187,7,13,5,8,1,1,0,2,5,2,2,7,1,6,5
30,185,8,15,5,10,2,0,2,4,4,2,1,8,1,7,5
31,184,9,16,5,11,1,0,1,5,4,2,2,8,1,7,5
32,184,8,16,5,11,0,0,0,2,6,1,2,9,2,7,5
33,183,9,17,6,11,1,1,0,1,8,1,2,9,2,7,5
34,182,10,18,7,11,1,1,0,2,8,4,2,9,2,7,5
35,182,9,18,7,11,0,0,0,1,8,5,2,10,3,7,5
36,182,8,18,7,11,0,0,0,1,7,5,1,11,4,7,5
37,182,8,18,7,11,0,0,0,0,8,6,1,11,4,7,5
38,179,10,20,9,11,2,2,0,2,8,6,1,11,4,7,6
39,180,9,20,9,11,0,0,0,2,7,6,1,12,4,8,6
40,179,10,21,10,11,1,1,0,3,7,6,1,12,4,8,6
41,179,10,21,10,11,0,0,0,3,7,6,1,12,4,8,6
42,177,8,22,10,12,1,0,1,2,6,3,1,15,5,10,7
43,177,7,23,10,13,1,0,1,3,4,1,1,17,5,12,7
44,177,7,23,10,13,0,0,0,2,5,3,1,17,5,12,7
45,175,7,24,10,14,1,0,1,2,5,2,1,18,6,12,8
46,176,7,24,10,14,0,0,0,2,5,3,1,18,6,12,8
47,175,6,25,10,15,1,0,1,1,5,2,1,19,7,12,9
48,176,6,25,10,15,0,0,0,1,5,2,1,19,7,12,9
49,176,6,25,10,15,0,0,0,1,5,3,2,19,7,12,9
50,175,7,26,10,16,1,0,1,2,5,3,2,19,7,12,9
51,174,7,27,10,17,1,0,1,2,5,2,2,19,7,12,10
52,174,7,28,11,17,1,1,0,3,4,1,2,20,8,12,10
53,174,7,28,11,17,0,0,0,3,4,1,3,20,8,12,10
54,171,10,31,13,18,3,2,1,4,6,1,3,20,8,12,10
55,169,11,33,14,19,2,1,1,6,5,1,2,21,8,13,10
56,168,12,34,14,20,1,0,1,6,6,3,2,21,8,13,10
57,166,12,36,14,22,2,0,2,6,6,2,1,23,8,15,10
58,165,13,37,14,23,1,0,1,3,10,3,1,23,8,15,10
59,165,13,37,14,23,0,0,0,2,11,5,1,23,8,15,10
60,161,17,41,16,25,4,2,2,6,11,8,2,23,8,15,10
61,156,21,46,20,26,5,4,1,9,12,8,2,24,8,16,10
62,153,23,48,20,28,2,0,2,10,13,8,2,24,8,16,11
63,152,25,50,21,29,2,1,1,8,17,9,3,24,8,16,11
64,152,23,50,21,29,0,0,0,4,19,8,3,26,8,18,11
65,147,28,55,22,33,5,1,4,9,19,11,4,26,8,18,11
66,147,27,55,22,33,0,0,0,7,20,14,4,27,9,18,11
67,146,26,56,23,33,1,1,0,3,23,12,4,29,10,19,11
68,143,25,59,25,34,3,2,1,4,21,10,4,33,12,21,11
69,142,25,60,25,35,1,0,1,5,20,13,5,34,12,22,11
70,138,28,63,27,36,3,2,1,7,21,14,6,34,12,22,12
71,137,28,65,27,38,2,0,2,8,20,13,5,36,12,24,12
72,136,28,66,28,38,1,1,0,5,23,13,5,37,13,24,12
73,134,26,68,29,39,2,1,1,4,22,11,4,41,16,25,12
74,133,23,69,30,39,1,1,0,4,19,9,6,45,18,27,12
75,131,25,71,30,41,2,0,2,3,22,11,7,45,18,27,12
76,129,25,73,32,41,2,2,0,5,20,11,6,47,18,29,12
77,126,23,76,33,43,3,1,2,7,16,10,5,52,20,32,12
78,120,27,82,37,45,6,4,2,12,15,9,4,54,20,34,12
79,119,28,83,37,46,1,0,1,11,17,10,4,54,20,34,12
80,119,27,83,37,46,0,0,0,5,22,10,4,55,21,34,13
81,115,30,87,38,49,4,1,3,8,22,11,4,56,22,34,14
82,113,28,90,38,52,3,0,3,7,21,12,4,60,24,36,15
83,113,25,90,38,52,0,0,0,4,21,10,4,63,24,39,16
84,114,23,90,38,52,0,0,0,3,20,10,6,64,25,39,17
85,114,21,91,38,53,1,0,1,2,19,9,7,67,27,40,17
86,112,23,93,38,55,2,0,2,3,20,10,7,67,27,40,17
87,110,25,95,40,55,2,2,0,4,21,11,8,67,27,40,17
88,107,27,98,43,55,3,3,0,7,20,10,9,68,27,41,17
89,107,25,98,43,55,0,0,0,5,20,8,10,70,27,43,17
90,104,23,101,43,58,3,0,3,6,17,5,8,75,30,45,17
91,103,23,102,44,58,1,1,0,5,18,6,8,76,31,45,17
92,101,21,104,45,59,2,1,1,3,18,6,6,80,33,47,17
93,98,21,107,47,60,3,2,1,6,15,7,4,83,34,49,17
94,97,21,108,48,60,1,1,0,4,17,8,6,84,34,50,17
95,97,19,108,48,60,0,0,0,4,15,7,5,86,34,52,17
96,95,20,110,48,62,2,0,2,5,15,8,6,87,34,53,17
97,94,20,111,48,63,1,0,1,3,17,8,5,88,34,54,17
98,91,23,114,48,66,3,0,3,5,18,9,5,88,34,54,17
99,91,21,114,48,66,0,0,0,4,17,11,4,90,35,55,17
100,88,20,116,49,67,2,1,1,4,16,9,4,92,36,56,19
101,88,21,118,50,68,2,1,1,5,16,9,4,93,37,56,19
102,87,18,119,51,68,1,1,0,5,13,9,2,97,38,59,19
103,87,18,119,51,68,0,0,0,3,15,10,2,97,38,59,19
104,85,17,121,52,69,2,1,1,3,14,10,0,100,40,60,19
105,84,18,122,53,69,1,1,0,3,15,12,0,100,40,60,19
106,80,21,126,56,70,4,3,1,6,15,12,1,101,41,60,19
107,78,20,128,57,71,2,1,1,7,13,10,1,104,43,61,19
108,78,19,128,57,71,0,0,0,6,13,9,2,105,43,62,19
109,76,20,130,57,73,2,0,2,6,14,8,3,106,43,63,19
110,75,19,131,57,74,1,0,1,4,15,7,3,108,43,65,19
111,75,18,131,57,74,0,0,0,2,16,7,4,109,43,66,19
112,74,18,132,57,75,1,0,1,2,16,8,5,110,43,67,19
113,72,18,134,57,77,2,0,2,4,14,8,5,112,45,67,19
114,72,16,134,57,77,0,0,0,2,14,8,4,114,45,69,19
115,71,15,135,58,77,1,1,0,3,12,6,4,115,46,69,20
116,71,15,136,59,77,1,1,0,2,13,7,4,116,46,70,20
117,71,14,136,59,77,0,0,0,1,13,7,3,117,47,70,20
118,69,16,138,60,78,2,1,1,3,13,9,3,117,47,70,20
