
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,194,5,4,0,4,1,0,1,1,4,0,0,0,0,0,1
5,195,5,4,0,4,0,0,0,1,4,2,0,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
7,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
8,192,8,8,2,6,2,1,1,4,4,2,2,0,0,0,1
9,190,10,9,3,6,1,1,0,4,6,3,2,0,0,0,1
10,190,10,9,3,6,0,0,0,4,6,3,2,0,0,0,1
11,189,11,10,3,7,1,0,1,4,7,4,2,0,0,0,1
12,189,11,10,3,7,0,0,0,1,10,4,2,0,0,0,1
13,190,8,10,3,7,0,0,0,1,7,1,3,2,0,2,1
14,189,7,11,3,8,1,0,1,2,5,2,3,4,0,4,1
15,186,10,14,5,9,3,2,1,4,6,2,3,4,0,4,1
16,185,11,14,5,9,0,0,0,4,7,3,3,4,0,4,1
17,182,13,17,6,11,3,1,2,6,7,3,3,5,0,5,1
18,177,18,22,9,13,5,3,2,10,8,3,3,5,0,5,1
19,176,18,23,9,14,1,0,1,8,10,3,3,6,1,5,1
20,175,19,24,9,15,1,0,1,7,12,3,4,6,1,5,1
21,175,18,24,9,15,0,0,0,4,14,5,4,7,1,6,1
22,174,16,25,10,15,1,1,0,2,14,6,2,10,3,7,1
23,172,18,27,12,15,2,2,0,4,14,8,3,10,3,7,1
24,169,21,30,13,17,3,1,2,6,15,10,4,10,3,7,1
25,165,24,34,14,20,4,1,3,10,14,9,4,11,3,8,1
26,162,27,37,14,23,3,0,3,11,16,9,5,11,3,8,1
27,158,30,41,15,26,4,1,3,14,16,8,5,12,4,8,1
28,158,29,41,15,26,0,0,0,9,20,9,5,13,4,9,1
29,155,28,44,15,29,3,0,3,5,23,6,5,16,5,11,2
30,152,31,48,17,31,4,2,2,7,24,9,6,17,6,11,2
31,149,30,51,18,33,3,1,2,9,21,13,6,20,7,13,3
32,148,29,53,19,34,2,1,1,9,20,12,5,23,8,15,3
33,148,29,53,19,34,0,0,0,5,24,13,5,23,8,15,3
34,146,30,55,20,35,2,1,1,4,26,13,6,24,8,16,3
35,142,34,59,22,37,4,2,2,7,27,16,7,24,8,16,3
36,136,38,65,27,38,6,5,1,12,26,17,7,26,10,16,3
37,130,43,71,31,40,6,4,2,18,25,17,7,27,11,16,3
38,124,43,76,34,42,5,3,2,17,26,14,6,32,12,20,4
39,124,37,77,35,42,1,1,0,11,26,8,5,39,13,26,4
40,122,38,79,35,44,2,0,2,8,30,10,8,40,13,27,4
41,120,39,81,35,46,2,0,2,6,33,15,9,41,13,28,4
42,117,39,84,37,47,3,2,1,5,34,18,8,43,13,30,5
43,114,39,88,38,50,4,1,3,9,30,18,8,47,16,31,5
44,113,37,89,38,51,1,0,1,8,29,20,7,50,16,34,5
45,109,39,92,39,53,3,1,2,9,30,20,6,51,16,35,6
46,109,38,93,40,53,1,1,0,8,30,19,7,52,17,35,7
47,108,40,95,42,53,2,2,0,6,34,19,9,52,17,35,7
48,106,37,97,43,54,2,1,1,5,32,18,7,57,20,37,7
49,101,35,102,46,56,5,3,2,8,27,15,7,64,24,40,7
50,101,31,102,46,56,0,0,0,8,23,13,8,68,27,41,7
51,97,31,106,49,57,4,3,1,7,24,12,7,72,30,42,7
52,94,30,109,51,58,3,2,1,7,23,8,7,76,31,45,7
53,90,34,113,52,61,4,1,3,9,25,13,7,76,31,45,7
54,89,33,114,52,62,1,0,1,6,27,14,7,78,32,46,7
55,87,32,116,52,64,2,0,2,6,26,14,6,80,32,48,8
56,87,32,117,52,65,1,0,1,4,28,17,6,81,32,49,8
