
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
7,194,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
8,194,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
9,195,5,4,2,2,0,0,0,0,5,3,1,0,0,0,2
10,194,6,5,3,2,1,1,0,1,5,3,1,0,0,0,2
11,192,8,7,4,3,2,1,1,3,5,4,1,0,0,0,2
12,190,8,9,5,4,2,1,1,5,3,3,0,2,0,2,2
13,188,10,11,5,6,2,0,2,7,3,3,0,2,0,2,2
14,187,10,12,5,7,1,0,1,5,5,2,0,3,0,3,2
15,187,10,12,5,7,0,0,0,3,7,2,0,3,0,3,2
16,187,10,12,5,7,0,0,0,1,9,5,0,3,0,3,2
17,186,10,13,6,7,1,1,0,1,9,6,0,4,1,3,2
18,182,13,16,7,9,3,1,2,4,9,7,1,4,1,3,3
19,180,15,19,10,9,3,3,0,6,9,7,1,5,2,3,3
20,179,16,20,10,10,1,0,1,6,10,7,1,5,2,3,3
21,178,17,21,10,11,1,0,1,5,12,8,1,5,2,3,3
22,175,19,23,11,12,2,1,1,5,14,9,1,5,2,3,4
23,172,23,27,11,16,4,0,4,6,17,10,2,5,2,3,4
24,171,21,28,11,17,1,0,1,6,15,9,2,8,4,4,4
25,168,21,31,13,18,3,2,1,6,15,8,3,10,5,5,5
26,169,19,31,13,18,0,0,0,4,15,8,2,12,5,7,5
27,165,22,35,15,20,4,2,2,6,16,9,3,13,5,8,5
28,162,25,38,18,20,3,3,0,8,17,9,5,13,5,8,5
29,162,24,38,18,20,0,0,0,5,19,9,6,14,6,8,5
30,158,27,42,20,22,4,2,2,8,19,9,6,15,6,9,5
31,156,27,44,21,23,2,1,1,6,21,11,5,17,8,9,5
32,153,29,47,22,25,3,1,2,8,21,10,6,18,8,10,5
33,152,27,48,22,26,1,0,1,7,20,12,5,21,9,12,5
34,150,28,50,22,28,2,0,2,6,22,12,5,22,9,13,5
35,149,26,51,22,29,1,0,1,4,22,11,5,25,10,15,5
36,146,27,54,22,32,3,0,3,4,23,12,5,27,10,17,5
37,142,29,58,23,35,4,1,3,7,22,13,5,29,11,18,5
38,141,29,59,24,35,1,1,0,7,22,13,7,30,12,18,5
39,138,28,62,26,36,3,2,1,9,19,10,7,33,13,20,6
40,136,30,65,28,37,3,2,1,11,19,10,7,34,13,21,6
41,136,27,65,28,37,0,0,0,5,22,7,8,37,16,21,6
42,133,29,68,29,39,3,1,2,5,24,6,9,38,17,21,6
43,131,29,70,29,41,2,0,2,6,23,10,9,40,18,22,6
44,128,29,73,32,41,3,3,0,7,22,11,8,43,19,24,6
45,124,30,77,33,44,4,1,3,10,20,9,8,46,20,26,6
46,122,29,79,34,45,2,1,1,9,20,10,6,49,20,29,6
47,121,29,80,35,45,1,1,0,7,22,9,7,50,20,30,6
48,118,31,83,36,47,3,1,2,7,24,10,8,51,20,31,6
49,116,32,85,37,48,2,1,1,5,27,11,9,52,20,32,6
50,115,32,86,38,48,1,1,0,5,27,12,10,53,20,33,6
51,113,28,88,40,48,2,2,0,4,24,9,11,59,22,37,6
52,111,27,90,40,50,2,0,2,5,22,7,11,62,24,38,6
53,110,27,91,41,50,1,1,0,5,22,9,11,63,25,38,6
54,110,24,91,41,50,0,0,0,4,20,7,11,65,27,38,7
55,111,23,91,41,50,0,0,0,1,22,8,10,66,27,39,7
56,109,23,93,42,51,2,1,1,3,20,9,8,68,27,41,7
57,106,23,96,44,52,3,2,1,5,18,9,8,71,28,43,7
58,104,21,97,44,53,1,0,1,6,15,8,6,74,29,45,8
59,102,20,100,45,55,3,1,2,6,14,7,4,78,32,46,8
60,101,20,101,45,56,1,0,1,5,15,7,3,79,32,47,8
61,100,17,102,46,56,1,1,0,4,13,7,2,82,33,49,9
62,100,18,103,47,56,1,1,0,3,15,8,3,82,33,49,9
63,98,19,105,47,58,2,0,2,5,14,7,5,83,34,49,9
64,96,20,107,48,59,2,1,1,6,14,8,5,84,35,49,9
65,95,17,108,48,60,1,0,1,5,12,6,3,87,36,51,11
66,95,18,109,49,60,1,1,0,3,15,7,3,87,36,51,12
67,93,20,112,50,62,3,1,2,5,15,6,5,88,37,51,12
68,92,21,113,50,63,1,0,1,5,16,8,6,88,37,51,12
69,91,19,114,51,63,1,1,0,5,14,6,6,91,39,52,12
70,90,18,115,51,64,1,0,1,4,14,6,5,93,40,53,12
71,89,17,116,52,64,1,1,0,3,14,6,4,95,40,55,12
72,88,17,117,52,65,1,0,1,3,14,7,4,96,40,56,12
73,86,19,119,54,65,2,2,0,4,15,8,5,96,40,56,12
74,86,18,119,54,65,0,0,0,3,15,8,5,97,40,57,12
75,86,16,119,54,65,0,0,0,3,13,9,3,99,41,58,13
76,86,14,120,55,65,1,1,0,1,13,8,2,102,43,59,14
77,87,13,120,55,65,0,0,0,1,12,7,2,103,43,60,14
78,87,12,120,55,65,0,0,0,1,11,9,2,104,44,60,14
79,87,11,120,55,65,0,0,0,0,11,9,1,105,44,61,14
80,87,8,120,55,65,0,0,0,0,8,7,1,107,44,63,16
81,88,7,121,55,66,1,0,1,1,6,6,0,109,45,64,16
82,88,6,121,55,66,0,0,0,1,5,5,0,110,46,64,16
83,88,5,121,55,66,0,0,0,1,4,4,0,111,47,64,16
84,88,4,121,55,66,0,0,0,1,3,3,0,112,47,65,16
85,88,4,121,55,66,0,0,0,0,4,3,0,112,47,65,16
