
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
11,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
12,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,0
13,193,4,5,1,4,0,0,0,2,2,2,0,2,0,2,1
14,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
15,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
16,193,4,6,2,4,1,1,0,1,3,3,0,2,0,2,1
17,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,1
18,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,1
19,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,1
20,192,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
21,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
22,192,5,8,2,6,2,0,2,2,3,3,0,3,0,3,2
23,191,4,8,2,6,0,0,0,2,2,2,0,3,0,3,3
24,191,3,9,3,6,1,1,0,2,1,0,0,5,1,4,4
25,192,3,9,3,6,0,0,0,1,2,0,0,5,1,4,4
26,192,3,9,3,6,0,0,0,1,2,1,0,5,1,4,4
27,191,3,9,3,6,0,0,0,0,3,1,1,5,1,4,4
28,192,3,9,3,6,0,0,0,0,3,1,1,5,1,4,4
