
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
7,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
10,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,1
12,194,6,6,2,4,1,0,1,2,4,4,0,0,0,0,1
13,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,1
14,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
15,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,1
16,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,1
17,192,5,8,3,5,1,0,1,2,3,2,0,3,1,2,1
18,192,5,8,3,5,0,0,0,1,4,3,0,3,1,2,1
19,191,5,9,4,5,1,1,0,2,3,2,0,4,2,2,1
20,191,5,9,4,5,0,0,0,1,4,2,1,4,2,2,1
21,189,7,11,5,6,2,1,1,2,5,2,1,4,2,2,1
22,189,7,11,5,6,0,0,0,2,5,3,1,4,2,2,1
23,187,8,13,6,7,2,1,1,4,4,2,2,5,2,3,1
24,187,8,13,6,7,0,0,0,4,4,2,2,5,2,3,1
25,187,8,13,6,7,0,0,0,2,6,2,2,5,2,3,1
26,185,9,15,7,8,2,1,1,3,6,1,2,6,2,4,1
27,184,9,15,7,8,0,0,0,2,7,2,3,6,2,4,2
28,184,9,16,7,9,1,0,1,3,6,3,2,7,3,4,2
