
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,192,7,6,0,6,0,0,0,7,0,0,0,0,0,0,1
2,193,7,6,0,6,0,0,0,5,2,0,0,0,0,0,1
3,192,8,7,1,6,1,1,0,5,3,0,0,0,0,0,1
4,192,8,7,1,6,0,0,0,1,7,0,2,0,0,0,1
5,190,9,8,2,6,1,1,0,2,7,1,2,0,0,0,2
6,191,9,8,2,6,0,0,0,1,8,3,4,0,0,0,2
7,190,10,9,3,6,1,1,0,2,8,3,4,0,0,0,2
8,190,10,9,3,6,0,0,0,1,9,3,5,0,0,0,2
9,189,11,10,3,7,1,0,1,2,9,3,5,0,0,0,2
10,188,12,11,3,8,1,0,1,2,10,4,5,0,0,0,2
11,187,13,13,4,9,2,1,1,2,11,4,5,0,0,0,2
12,184,14,15,4,11,2,0,2,5,9,4,4,2,0,2,2
13,183,14,17,6,11,2,2,0,4,10,4,4,3,0,3,2
14,182,11,18,6,12,1,0,1,3,8,2,2,7,0,7,2
15,181,12,20,7,13,2,1,1,4,8,3,2,7,0,7,2
16,179,13,21,7,14,1,0,1,4,9,4,3,8,1,7,2
17,177,14,22,7,15,1,0,1,4,10,4,3,8,1,7,3
18,177,15,23,7,16,1,0,1,3,12,4,5,8,1,7,3
19,176,15,23,7,16,0,0,0,2,13,5,5,8,1,7,4
20,175,16,25,8,17,2,1,1,3,13,5,6,9,2,7,4
21,170,20,30,11,19,5,3,2,7,13,5,6,10,2,8,4
22,164,26,36,17,19,6,6,0,12,14,5,7,10,2,8,4
23,163,25,37,17,20,1,0,1,11,14,5,6,12,3,9,4
24,163,23,37,17,20,0,0,0,8,15,5,5,14,3,11,4
25,160,25,40,18,22,3,1,2,4,21,5,6,15,4,11,4
26,157,26,43,21,22,3,3,0,6,20,7,5,17,5,12,4
27,154,28,46,22,24,3,1,2,9,19,11,7,18,5,13,4
28,153,27,47,22,25,1,0,1,8,19,12,5,20,5,15,4
29,153,26,47,22,25,0,0,0,4,22,11,5,21,6,15,4
30,152,26,48,23,25,1,1,0,5,21,12,5,22,6,16,4
31,150,27,50,24,26,2,1,1,3,24,15,5,23,6,17,4
32,148,28,52,24,28,2,0,2,4,24,14,5,24,7,17,4
33,146,28,54,25,29,2,1,1,5,23,14,7,26,8,18,4
34,144,27,56,25,31,2,0,2,6,21,12,7,29,10,19,4
35,141,23,59,26,33,3,1,2,9,14,8,5,36,15,21,4
36,140,23,60,26,34,1,0,1,7,16,8,5,37,16,21,4
37,138,25,62,28,34,2,2,0,6,19,8,5,37,16,21,4
38,137,24,63,28,35,1,0,1,4,20,9,5,39,17,22,4
39,134,23,66,29,37,3,1,2,6,17,7,6,43,20,23,4
40,133,24,67,30,37,1,1,0,7,17,10,6,43,20,23,5
41,132,22,69,31,38,2,1,1,5,17,10,3,47,21,26,5
42,131,22,70,31,39,1,0,1,4,18,10,2,48,22,26,5
43,128,24,73,32,41,3,1,2,6,18,11,4,49,23,26,5
44,127,23,74,32,42,1,0,1,7,16,10,5,50,23,27,6
45,127,24,75,33,42,1,1,0,4,20,11,5,50,23,27,6
46,125,23,77,34,43,2,1,1,5,18,9,4,53,24,29,6
47,124,21,78,34,44,1,0,1,4,17,11,3,56,24,32,6
48,122,19,79,34,45,1,0,1,4,15,9,3,59,25,34,7
49,122,19,80,35,45,1,1,0,4,15,9,4,60,25,35,7
50,121,20,81,35,46,1,0,1,2,18,9,5,60,25,35,7
51,119,19,83,35,48,2,0,2,3,16,8,4,63,27,36,7
52,117,19,85,36,49,2,1,1,5,14,8,5,65,27,38,7
53,117,18,85,36,49,0,0,0,2,16,7,6,66,28,38,7
54,113,22,89,40,49,4,4,0,5,17,7,6,66,28,38,7
55,109,22,93,41,52,4,1,3,9,13,5,7,70,30,40,7
56,108,22,94,41,53,1,0,1,8,14,5,7,71,30,41,7
57,107,21,95,42,53,1,1,0,5,16,4,6,73,31,42,7
58,107,20,95,42,53,0,0,0,2,18,6,5,74,31,43,7
59,105,21,97,44,53,2,2,0,3,18,10,4,75,32,43,7
60,102,21,100,45,55,3,1,2,6,15,12,2,78,32,46,7
61,102,19,100,45,55,0,0,0,5,14,12,1,79,33,46,8
62,102,20,101,46,55,1,1,0,4,16,12,1,79,33,46,8
63,102,16,101,46,55,0,0,0,1,15,10,0,82,33,49,9
64,102,16,102,47,55,1,1,0,2,14,11,0,83,34,49,9
65,101,16,103,48,55,1,1,0,2,14,13,0,83,34,49,10
66,101,15,104,48,56,1,0,1,3,12,11,0,85,35,50,10
67,101,13,104,48,56,0,0,0,3,10,9,1,87,35,52,10
68,100,12,105,48,57,1,0,1,1,11,7,1,89,36,53,10
69,99,12,106,49,57,1,1,0,2,10,6,1,90,36,54,10
70,99,12,106,49,57,0,0,0,2,10,8,2,90,36,54,10
71,98,12,107,49,58,1,0,1,2,10,7,2,91,37,54,10
72,96,12,109,51,58,2,2,0,3,9,5,2,93,38,55,10
73,96,9,109,51,58,0,0,0,3,6,2,3,96,40,56,10
74,95,10,110,51,59,1,0,1,2,8,2,4,96,40,56,10
75,95,9,110,51,59,0,0,0,2,7,2,3,97,41,56,11
76,96,9,110,51,59,0,0,0,0,9,4,3,97,41,56,11
77,94,11,112,51,61,2,0,2,2,9,4,3,97,41,56,11
78,94,8,112,51,61,0,0,0,2,6,4,2,100,43,57,11
79,94,8,112,51,61,0,0,0,1,7,4,2,100,43,57,11
80,91,10,114,51,63,2,0,2,2,8,4,2,100,43,57,12
81,91,10,115,51,64,1,0,1,3,7,5,1,101,44,57,12
82,91,8,115,51,64,0,0,0,2,6,4,1,102,44,58,13
83,92,8,115,51,64,0,0,0,1,7,4,1,102,44,58,13
84,92,6,115,51,64,0,0,0,1,5,3,1,104,45,59,13
85,91,7,116,52,64,1,1,0,1,6,4,1,104,45,59,13
86,89,8,118,54,64,2,2,0,3,5,3,1,105,45,60,13
87,88,9,119,54,65,1,0,1,3,6,4,1,105,45,60,13
88,87,10,120,54,66,1,0,1,4,6,4,1,105,45,60,13
89,86,10,121,55,66,1,1,0,4,6,4,1,106,45,61,13
90,86,9,121,55,66,0,0,0,2,7,4,0,107,45,62,13
91,86,9,121,55,66,0,0,0,2,7,5,0,107,45,62,13
