
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
9,193,7,7,0,7,3,0,3,3,4,3,1,0,0,0,1
10,192,8,9,0,9,2,0,2,4,4,3,1,0,0,0,1
11,192,8,9,0,9,0,0,0,3,5,3,1,0,0,0,1
12,190,10,10,1,9,1,1,0,3,7,3,1,0,0,0,1
13,190,7,11,1,10,1,0,1,3,4,2,0,3,0,3,1
14,189,8,12,1,11,1,0,1,2,6,3,0,3,0,3,1
15,186,11,14,2,12,2,1,1,4,7,3,2,3,0,3,1
16,186,11,14,2,12,0,0,0,2,9,5,2,3,0,3,1
17,187,9,15,2,13,1,0,1,2,7,4,1,4,0,4,1
18,185,11,17,3,14,2,1,1,3,8,6,1,4,0,4,1
19,185,11,17,3,14,0,0,0,3,8,6,1,4,0,4,1
20,182,14,20,4,16,3,1,2,5,9,7,1,4,0,4,1
21,182,13,20,4,16,0,0,0,5,8,6,1,5,0,5,1
22,179,15,23,6,17,3,2,1,4,11,5,2,6,0,6,1
23,177,16,25,6,19,2,0,2,6,10,5,1,7,0,7,1
24,175,16,27,7,20,2,1,1,5,11,5,3,9,1,8,1
25,173,18,29,7,22,2,0,2,5,13,5,3,9,1,8,1
26,172,17,30,7,23,1,0,1,5,12,6,3,11,1,10,1
27,168,20,33,8,25,3,1,2,5,15,8,3,11,1,10,2
28,167,21,35,9,26,2,1,1,5,16,7,4,12,2,10,2
29,166,22,36,10,26,1,1,0,4,18,9,5,12,2,10,2
30,159,28,43,14,29,7,4,3,8,20,10,5,13,2,11,2
31,159,28,43,14,29,0,0,0,7,21,12,5,13,2,11,2
32,157,26,45,16,29,2,2,0,7,19,11,5,17,4,13,2
33,156,27,46,16,30,1,0,1,7,20,12,5,17,4,13,2
34,153,27,49,17,32,3,1,2,5,22,11,5,20,5,15,2
35,151,27,51,17,34,2,0,2,7,20,10,5,22,6,16,2
36,147,30,55,18,37,4,1,3,9,21,15,4,23,7,16,2
37,144,30,58,21,37,3,3,0,11,19,13,3,26,7,19,2
38,142,30,60,21,39,2,0,2,9,21,14,2,28,7,21,2
