
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
8,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
12,193,4,6,2,4,1,1,0,1,3,1,0,3,0,3,0
13,193,5,7,3,4,1,1,0,2,3,1,1,3,0,3,0
14,191,5,7,3,4,0,0,0,2,3,2,1,3,0,3,1
15,192,5,7,3,4,0,0,0,0,5,2,1,3,0,3,1
16,191,6,9,4,5,2,1,1,2,4,1,1,4,1,3,1
17,190,7,10,4,6,1,0,1,3,4,3,1,4,1,3,1
18,188,9,12,5,7,2,1,1,5,4,3,1,4,1,3,1
19,186,10,13,5,8,1,0,1,5,5,3,1,4,1,3,1
20,187,10,13,5,8,0,0,0,3,7,3,1,4,1,3,1
21,186,9,13,5,8,0,0,0,3,6,3,1,5,1,4,1
22,186,8,13,5,8,0,0,0,0,8,4,1,6,1,5,1
23,187,8,13,5,8,0,0,0,0,8,4,1,6,1,5,1
24,187,8,13,5,8,0,0,0,0,8,4,4,6,1,5,1
25,185,8,15,6,9,2,1,1,2,6,2,4,8,3,5,1
26,185,8,15,6,9,0,0,0,2,6,2,4,8,3,5,1
27,183,10,17,6,11,2,0,2,3,7,2,4,8,3,5,1
28,182,11,18,7,11,1,1,0,3,8,2,4,8,3,5,1
29,182,10,18,7,11,0,0,0,3,7,3,3,9,3,6,1
30,180,10,20,9,11,2,2,0,3,7,2,3,11,4,7,2
31,180,11,21,10,11,1,1,0,4,7,2,3,11,4,7,2
32,178,10,23,10,13,2,0,2,3,7,4,0,14,5,9,2
33,177,11,24,11,13,1,1,0,4,7,4,0,14,5,9,2
34,176,12,25,11,14,1,0,1,5,7,7,0,14,5,9,2
35,173,15,28,12,16,3,1,2,6,9,7,0,14,5,9,2
36,173,15,28,12,16,0,0,0,5,10,7,0,14,5,9,2
37,171,16,30,12,18,2,0,2,5,11,6,2,15,5,10,2
38,169,17,32,13,19,2,1,1,5,12,6,2,16,6,10,2
39,165,20,35,14,21,3,1,2,6,14,8,2,16,6,10,3
40,166,18,35,14,21,0,0,0,3,15,7,3,18,6,12,3
41,166,18,35,14,21,0,0,0,3,15,7,5,18,6,12,3
42,165,16,36,15,21,1,1,0,3,13,6,6,21,9,12,3
43,163,18,38,16,22,2,1,1,3,15,6,6,21,9,12,3
44,157,24,44,18,26,6,2,4,9,15,7,6,21,9,12,3
45,156,23,45,18,27,1,0,1,10,13,9,4,23,10,13,3
46,154,24,47,19,28,2,1,1,8,16,8,4,24,10,14,3
47,152,24,49,19,30,2,0,2,6,18,6,4,26,11,15,3
48,150,24,51,20,31,2,1,1,6,18,8,4,28,12,16,3
49,148,24,53,20,33,2,0,2,6,18,9,5,30,12,18,3
50,146,23,55,21,34,2,1,1,4,19,8,5,33,13,20,3
51,141,28,60,23,37,5,2,3,9,19,10,5,33,13,20,3
52,140,28,61,24,37,1,1,0,8,20,12,6,34,14,20,3
53,137,27,62,25,37,1,1,0,8,19,10,6,36,14,22,5
54,133,33,68,29,39,6,4,2,8,25,11,7,36,14,22,5
55,130,36,71,30,41,3,1,2,9,27,12,7,36,14,22,5
56,128,34,73,31,42,2,1,1,6,28,13,8,40,16,24,5
57,124,34,77,33,44,4,2,2,8,26,14,5,44,18,26,5
58,121,35,80,36,44,3,3,0,9,26,16,6,46,18,28,5
59,119,33,81,37,44,1,1,0,8,25,14,7,48,18,30,7
60,119,31,83,37,46,2,0,2,5,26,12,7,52,20,32,8
61,118,33,85,38,47,2,1,1,6,27,13,8,52,20,32,8
62,114,35,89,40,49,4,2,2,7,28,13,11,54,20,34,8
63,109,39,94,44,50,5,4,1,12,27,13,11,55,20,35,8
64,107,35,96,46,50,2,2,0,8,27,11,10,60,23,37,9
65,105,36,99,47,52,3,1,2,10,26,9,10,62,24,38,9
66,103,34,101,48,53,2,1,1,9,25,11,10,66,26,40,9
67,101,33,103,49,54,2,1,1,6,27,10,9,68,26,42,10
68,99,34,106,52,54,3,3,0,8,26,11,9,70,27,43,10
69,96,35,109,52,57,3,0,3,8,27,13,10,72,29,43,10
70,92,34,113,54,59,4,2,2,10,24,13,6,77,32,45,10
71,91,34,114,55,59,1,1,0,8,26,15,6,78,33,45,10
72,89,34,116,56,60,2,1,1,8,26,15,6,80,34,46,10
73,88,34,117,57,60,1,1,0,5,29,16,7,80,34,46,11
74,87,30,119,58,61,2,1,1,5,25,14,5,86,36,50,11
75,87,29,119,58,61,0,0,0,5,24,16,6,87,37,50,11
76,84,29,122,60,62,3,2,1,4,25,14,7,90,40,50,11
77,80,28,126,62,64,4,2,2,8,20,11,5,95,43,52,11
78,79,28,127,63,64,1,1,0,7,21,14,5,96,44,52,11
79,79,25,127,63,64,0,0,0,4,21,11,5,99,45,54,11
80,77,26,129,64,65,2,1,1,4,22,12,5,100,45,55,11
81,76,24,130,65,65,1,1,0,3,21,11,6,103,47,56,11
82,76,22,130,65,65,0,0,0,1,21,11,6,105,49,56,11
83,73,21,133,66,67,3,1,2,4,17,9,6,109,50,59,11
84,73,19,133,66,67,0,0,0,4,15,10,5,111,51,60,11
85,71,21,135,67,68,2,1,1,4,17,10,5,111,51,60,11
