
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,0,1,0,0,0,0
5,193,7,6,1,5,0,0,0,1,6,0,3,0,0,0,0
6,192,8,7,2,5,1,1,0,2,6,2,4,0,0,0,0
7,192,8,7,2,5,0,0,0,1,7,2,4,0,0,0,0
8,190,10,9,3,6,2,1,1,2,8,2,4,0,0,0,0
9,191,9,9,3,6,0,0,0,1,8,3,4,0,0,0,0
10,190,10,9,3,6,0,0,0,0,10,4,4,0,0,0,0
11,190,10,9,3,6,0,0,0,0,10,4,4,0,0,0,0
12,187,12,12,5,7,3,2,1,3,9,5,4,1,0,1,0
13,187,10,12,5,7,0,0,0,3,7,5,2,3,0,3,0
14,188,6,12,5,7,0,0,0,2,4,3,0,6,0,6,0
15,186,8,13,5,8,1,0,1,2,6,3,1,6,0,6,0
16,187,7,13,5,8,0,0,0,1,6,3,1,6,0,6,0
17,186,7,13,5,8,0,0,0,1,6,3,2,7,1,6,0
18,184,8,15,5,10,2,0,2,3,5,3,2,8,2,6,0
19,183,8,15,5,10,0,0,0,2,6,3,2,8,2,6,1
20,182,7,16,5,11,1,0,1,2,5,2,1,10,3,7,2
21,183,7,16,5,11,0,0,0,2,5,3,1,10,3,7,2
22,182,7,16,5,11,0,0,0,0,7,4,1,10,3,7,3
23,182,8,17,5,12,1,0,1,1,7,4,1,10,3,7,3
24,180,8,18,5,13,1,0,1,2,6,6,0,11,3,8,4
25,179,9,20,6,14,2,1,1,3,6,5,0,12,4,8,4
26,178,9,21,6,15,1,0,1,4,5,4,0,13,5,8,4
27,176,10,22,6,16,1,0,1,3,7,4,1,13,5,8,5
28,176,11,23,7,16,1,1,0,2,9,4,1,13,5,8,5
