
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
7,195,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
8,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,2
9,193,7,8,3,5,3,3,0,4,3,3,0,0,0,0,2
10,193,7,8,3,5,0,0,0,3,4,3,0,0,0,0,2
11,191,8,8,3,5,0,0,0,3,5,3,1,0,0,0,3
12,192,8,9,3,6,1,0,1,3,5,3,1,0,0,0,3
13,192,7,9,3,6,0,0,0,0,7,2,1,1,0,1,3
14,190,5,9,3,6,0,0,0,0,5,1,1,3,0,3,4
15,190,6,10,3,7,1,0,1,1,5,4,1,3,0,3,4
16,190,7,10,3,7,0,0,0,1,6,4,2,3,0,3,4
17,192,5,10,3,7,0,0,0,1,4,3,1,3,0,3,4
18,190,6,10,3,7,0,0,0,1,5,3,2,3,0,3,4
19,191,6,10,3,7,0,0,0,0,6,3,2,3,0,3,4
20,191,5,10,3,7,0,0,0,0,5,4,0,4,0,4,4
21,188,7,12,4,8,2,1,1,2,5,5,0,4,0,4,4
22,186,8,14,4,10,2,0,2,4,4,4,0,5,1,4,4
23,184,8,16,6,10,2,2,0,5,3,1,1,8,3,5,4
24,186,7,16,6,10,0,0,0,3,4,1,0,8,3,5,4
25,183,8,17,7,10,1,1,0,3,5,2,0,8,3,5,4
26,181,10,19,8,11,2,1,1,3,7,3,1,8,3,5,4
27,179,12,21,8,13,2,0,2,4,8,4,1,8,3,5,4
28,177,14,23,9,14,2,1,1,5,9,5,2,8,3,5,4
29,176,14,24,10,14,1,1,0,5,9,4,3,9,3,6,4
30,175,15,25,11,14,1,1,0,4,11,5,3,9,3,6,4
31,174,16,26,12,14,1,1,0,3,13,6,3,9,3,6,4
32,172,18,28,12,16,2,0,2,5,13,8,3,9,3,6,4
