
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
6,197,3,4,1,3,1,1,0,2,1,0,1,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,1,3,0,0,0,1
13,195,5,6,2,4,1,0,1,2,3,0,3,0,0,0,1
14,195,4,6,2,4,0,0,0,1,3,0,2,1,0,1,1
15,193,6,8,3,5,2,1,1,2,4,0,2,1,0,1,1
16,192,6,8,3,5,0,0,0,2,4,1,2,1,0,1,1
17,192,5,8,3,5,0,0,0,1,4,2,1,2,0,2,1
18,191,6,9,3,6,1,0,1,2,4,2,1,2,0,2,1
19,191,6,9,3,6,0,0,0,1,5,3,1,2,0,2,1
20,192,5,9,3,6,0,0,0,1,4,3,0,3,1,2,1
21,191,6,10,3,7,1,0,1,1,5,4,0,3,1,2,1
22,191,6,10,3,7,0,0,0,1,5,4,0,3,1,2,1
23,189,7,11,4,7,1,1,0,1,6,5,0,3,1,2,1
24,186,9,14,6,8,3,2,1,4,5,4,0,4,2,2,1
25,186,8,14,6,8,0,0,0,4,4,3,1,5,2,3,1
26,187,7,14,6,8,0,0,0,0,7,3,1,5,2,3,1
27,187,7,14,6,8,0,0,0,1,6,2,1,6,3,3,1
28,187,7,15,6,9,1,0,1,1,6,5,1,6,3,3,1
29,185,7,17,7,10,2,1,1,3,4,3,1,7,3,4,2
