
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
5,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,1
6,194,5,5,1,4,0,0,0,1,4,2,0,0,0,0,2
7,194,6,6,2,4,1,1,0,1,5,2,0,0,0,0,2
8,192,8,8,4,4,2,2,0,3,5,3,1,0,0,0,2
9,190,9,9,4,5,1,0,1,4,5,4,1,0,0,0,3
10,190,10,10,5,5,1,1,0,5,5,4,1,0,0,0,3
11,189,11,11,6,5,1,1,0,5,6,4,1,0,0,0,3
12,189,9,11,6,5,0,0,0,2,7,2,1,2,0,2,3
13,188,10,12,6,6,1,0,1,2,8,2,2,2,0,2,3
14,188,9,12,6,6,0,0,0,1,8,3,3,2,0,2,4
15,189,9,12,6,6,0,0,0,1,8,4,3,2,0,2,4
16,188,9,13,7,6,1,1,0,2,7,5,2,3,0,3,4
17,188,8,13,7,6,0,0,0,1,7,4,2,4,0,4,4
18,184,11,16,7,9,3,0,3,4,7,4,2,4,0,4,5
19,185,11,16,7,9,0,0,0,4,7,5,2,4,0,4,5
20,184,12,17,7,10,1,0,1,3,9,5,2,4,0,4,5
21,182,13,19,8,11,2,1,1,3,10,5,1,5,1,4,5
22,180,11,20,8,12,1,0,1,4,7,4,1,8,3,5,6
23,179,11,22,9,13,2,1,1,6,5,3,2,9,4,5,7
24,179,11,23,9,14,1,0,1,5,6,2,2,10,5,5,7
25,177,13,25,10,15,2,1,1,6,7,2,2,10,5,5,7
26,177,13,25,10,15,0,0,0,4,9,2,4,10,5,5,7
27,174,14,27,12,15,2,2,0,5,9,1,5,11,5,6,8
28,173,16,29,14,15,2,2,0,5,11,3,5,11,5,6,8
29,173,16,29,14,15,0,0,0,4,12,4,5,11,5,6,8
30,172,16,30,15,15,1,1,0,3,13,4,6,12,5,7,8
31,172,14,30,15,15,0,0,0,1,13,4,5,14,5,9,8
32,170,16,32,17,15,2,2,0,3,13,5,6,14,5,9,8
33,170,16,32,17,15,0,0,0,3,13,7,6,14,5,9,8
34,168,16,34,17,17,2,0,2,4,12,7,4,16,6,10,8
35,167,16,35,17,18,1,0,1,4,12,7,3,17,6,11,8
36,166,15,36,17,19,1,0,1,3,12,6,3,19,7,12,8
37,165,15,37,17,20,1,0,1,4,11,6,3,20,7,13,8
38,165,13,37,17,20,0,0,0,2,11,7,2,22,7,15,8
