
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
6,193,7,6,3,3,1,1,0,3,4,3,1,0,0,0,1
7,191,9,8,4,4,2,1,1,3,6,3,1,0,0,0,1
8,191,9,8,4,4,0,0,0,3,6,3,1,0,0,0,1
9,191,9,8,4,4,0,0,0,2,7,5,1,0,0,0,1
10,191,9,9,4,5,1,0,1,1,8,5,0,0,0,0,1
11,190,10,10,4,6,1,0,1,2,8,6,0,0,0,0,1
12,190,7,10,4,6,0,0,0,1,6,5,0,3,0,3,1
13,189,7,10,4,6,0,0,0,0,7,5,0,4,0,4,1
14,189,7,10,4,6,0,0,0,0,7,6,0,4,0,4,1
15,188,8,11,4,7,1,0,1,1,7,7,0,4,0,4,1
16,187,8,12,4,8,1,0,1,2,6,6,0,4,0,4,2
17,186,9,14,6,8,2,2,0,4,5,5,0,5,1,4,2
18,185,10,15,7,8,1,1,0,5,5,5,0,5,1,4,2
19,183,11,17,8,9,2,1,1,4,7,4,0,6,2,4,2
20,182,10,18,9,9,1,1,0,4,6,2,0,8,3,5,2
21,180,12,20,9,11,2,0,2,4,8,4,1,8,3,5,2
22,178,13,22,9,13,2,0,2,5,8,4,1,9,3,6,2
23,177,13,23,10,13,1,1,0,3,10,5,1,10,3,7,2
24,176,14,24,10,14,1,0,1,4,10,5,2,10,3,7,2
25,174,16,26,10,16,2,0,2,5,11,7,3,10,3,7,2
26,170,20,30,12,18,4,2,2,7,13,7,3,10,3,7,2
27,168,22,32,13,19,2,1,1,9,13,7,4,10,3,7,2
28,166,24,34,14,20,2,1,1,9,15,8,5,10,3,7,2
29,162,25,38,14,24,4,0,4,9,16,6,4,13,4,9,2
30,161,25,39,14,25,1,0,1,7,18,7,4,14,5,9,2
31,157,27,43,15,28,4,1,3,8,19,8,5,16,6,10,2
32,155,28,45,16,29,2,1,1,9,19,11,4,17,7,10,2
33,153,27,47,18,29,2,2,0,8,19,11,4,20,8,12,2
34,148,31,52,22,30,5,4,1,8,23,12,4,20,8,12,3
35,145,34,56,24,32,4,2,2,10,24,13,5,21,8,13,3
36,142,35,59,24,35,3,0,3,10,25,14,6,23,9,14,3
37,139,38,62,26,36,3,2,1,9,29,15,7,23,9,14,3
38,137,37,64,27,37,2,1,1,10,27,14,8,25,9,16,4
39,138,34,64,27,37,0,0,0,5,29,16,7,28,9,19,4
40,137,31,65,27,38,1,0,1,4,27,12,8,31,11,20,5
41,135,31,68,28,40,3,1,2,6,25,15,7,33,11,22,6
42,134,32,70,29,41,2,1,1,5,27,15,8,34,11,23,6
43,133,30,71,29,42,1,0,1,5,25,15,6,37,11,26,6
44,130,29,74,31,43,3,2,1,7,22,14,6,41,13,28,6
45,127,30,77,33,44,3,2,1,6,24,14,5,43,13,30,6
46,126,28,78,34,44,1,1,0,5,23,12,5,46,15,31,6
47,124,27,80,34,46,2,0,2,6,21,11,7,49,17,32,6
48,121,29,83,35,48,3,1,2,7,22,13,6,50,17,33,6
49,117,28,87,39,48,4,4,0,10,18,9,6,55,20,35,6
50,117,26,87,39,48,0,0,0,7,19,9,6,57,21,36,6
51,116,26,88,39,49,1,0,1,5,21,9,6,58,21,37,6
52,115,24,89,40,49,1,1,0,3,21,10,5,61,22,39,6
53,115,23,89,40,49,0,0,0,2,21,12,5,62,22,40,6
54,112,25,92,40,52,3,0,3,5,20,15,4,63,22,41,6
55,108,25,96,41,55,4,1,3,8,17,14,2,67,24,43,6
56,107,24,97,42,55,1,1,0,7,17,12,2,69,26,43,6
