
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,2,5,2,2,0,0,0,0
5,192,8,8,1,7,1,0,1,3,5,3,2,0,0,0,0
6,192,8,8,1,7,0,0,0,3,5,3,2,0,0,0,0
7,192,8,8,1,7,0,0,0,2,6,3,2,0,0,0,0
8,190,10,10,3,7,2,2,0,3,7,3,2,0,0,0,0
9,190,10,10,3,7,0,0,0,2,8,4,2,0,0,0,0
10,190,10,10,3,7,0,0,0,2,8,5,2,0,0,0,0
11,189,11,11,4,7,1,1,0,1,10,6,2,0,0,0,0
12,187,9,13,6,7,2,2,0,3,6,4,0,4,0,4,0
13,186,9,14,6,8,1,0,1,4,5,4,1,5,0,5,0
14,184,11,16,6,10,2,0,2,5,6,4,1,5,0,5,0
15,183,12,17,6,11,1,0,1,4,8,4,1,5,0,5,0
16,182,13,18,6,12,1,0,1,4,9,5,1,5,0,5,0
17,182,12,18,6,12,0,0,0,1,11,6,1,6,0,6,0
18,180,12,20,8,12,2,2,0,2,10,5,1,7,1,6,1
19,180,12,21,9,12,1,1,0,3,9,6,2,8,1,7,1
20,178,14,23,9,14,2,0,2,4,10,7,2,8,1,7,1
21,176,14,25,11,14,2,2,0,6,8,6,1,10,3,7,1
22,176,14,25,11,14,0,0,0,4,10,7,1,10,3,7,1
23,175,14,26,11,15,1,0,1,3,11,6,1,10,3,7,2
24,176,13,26,11,15,0,0,0,2,11,7,1,11,4,7,2
25,176,13,26,11,15,0,0,0,1,12,8,2,11,4,7,2
26,176,12,26,11,15,0,0,0,1,11,8,2,12,4,8,2
27,174,11,28,12,16,2,1,1,2,9,7,1,15,4,11,2
28,172,12,30,12,18,2,0,2,4,8,6,1,16,4,12,2
29,172,12,30,12,18,0,0,0,3,9,6,2,16,4,12,2
30,171,12,31,12,19,1,0,1,3,9,5,2,17,5,12,2
31,169,13,32,13,19,1,1,0,2,11,6,2,17,5,12,3
32,169,12,33,13,20,1,0,1,2,10,4,3,19,7,12,3
33,169,10,33,13,20,0,0,0,2,8,4,3,21,7,14,3
34,169,9,33,13,20,0,0,0,2,7,4,3,22,8,14,3
35,167,10,35,14,21,2,1,1,3,7,3,3,23,9,14,3
36,166,11,36,14,22,1,0,1,3,8,3,3,23,9,14,3
37,165,10,37,14,23,1,0,1,4,6,3,2,24,9,15,4
38,166,9,37,14,23,0,0,0,3,6,3,2,24,9,15,5
39,167,9,37,14,23,0,0,0,2,7,3,2,24,9,15,5
40,165,10,39,16,23,2,2,0,2,8,4,1,25,9,16,5
41,164,9,40,16,24,1,0,1,3,6,3,1,27,9,18,5
42,164,8,40,16,24,0,0,0,2,6,3,2,28,9,19,5
43,164,8,40,16,24,0,0,0,1,7,3,2,28,9,19,5
44,163,9,41,16,25,1,0,1,1,8,4,2,28,9,19,5
45,163,9,41,16,25,0,0,0,1,8,5,2,28,9,19,5
46,163,8,41,16,25,0,0,0,1,7,4,3,29,9,20,5
47,162,9,42,16,26,1,0,1,1,8,4,3,29,9,20,5
48,160,9,43,17,26,1,1,0,2,7,3,3,30,10,20,6
49,161,8,43,17,26,0,0,0,1,7,4,2,31,10,21,6
50,161,6,43,17,26,0,0,0,1,5,3,1,33,10,23,6
51,160,6,43,17,26,0,0,0,0,6,4,1,33,10,23,7
52,158,8,46,18,28,3,1,2,3,5,3,1,34,11,23,7
53,157,8,47,18,29,1,0,1,4,4,2,2,35,12,23,7
54,157,7,47,18,29,0,0,0,4,3,2,1,36,12,24,7
55,157,7,47,18,29,0,0,0,1,6,2,1,36,12,24,7
56,157,7,47,18,29,0,0,0,0,7,2,1,36,12,24,7
57,156,7,48,18,30,1,0,1,1,6,2,3,37,12,25,7
58,156,7,48,18,30,0,0,0,1,6,3,3,37,12,25,7
59,154,8,50,19,31,2,1,1,3,5,2,3,38,12,26,7
