
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,193,7,7,2,5,2,2,0,2,5,2,2,0,0,0,0
6,190,9,9,3,6,2,1,1,4,5,3,2,0,0,0,1
7,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,1
8,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,1
9,188,11,11,4,7,2,1,1,2,9,4,2,0,0,0,2
10,188,12,12,4,8,1,0,1,3,9,4,2,0,0,0,2
11,186,14,14,6,8,2,2,0,3,11,7,2,0,0,0,2
12,185,13,15,6,9,1,0,1,4,9,5,2,2,0,2,2
13,185,11,15,6,9,0,0,0,2,9,7,0,4,0,4,2
14,185,10,15,6,9,0,0,0,1,9,6,0,5,0,5,2
15,185,10,15,6,9,0,0,0,0,10,6,2,5,0,5,2
16,183,10,17,7,10,2,1,1,2,8,5,2,5,0,5,4
17,184,10,18,8,10,1,1,0,3,7,5,2,6,1,5,4
18,182,12,20,9,11,2,1,1,5,7,5,2,6,1,5,4
19,180,12,22,11,11,2,2,0,5,7,3,2,8,2,6,4
20,179,13,23,12,11,1,1,0,5,8,3,2,8,2,6,4
21,178,13,24,12,12,1,0,1,5,8,4,2,9,2,7,4
22,176,15,26,12,14,2,0,2,5,10,4,3,9,2,7,4
23,171,18,31,14,17,5,2,3,8,10,5,1,11,3,8,4
24,167,21,35,15,20,4,1,3,12,9,5,2,12,4,8,4
25,166,21,36,16,20,1,1,0,10,11,6,2,13,4,9,4
26,164,23,38,16,22,2,0,2,7,16,6,2,13,4,9,4
27,162,25,40,16,24,2,0,2,6,19,9,2,13,4,9,4
28,157,30,45,19,26,5,3,2,8,22,13,3,13,4,9,4
29,155,30,47,19,28,2,0,2,9,21,13,4,15,6,9,4
30,154,30,48,19,29,1,0,1,7,23,14,5,16,6,10,4
31,154,29,48,19,29,0,0,0,3,26,13,6,17,7,10,4
32,149,32,53,21,32,5,2,3,5,27,15,5,19,8,11,4
33,143,35,59,23,36,6,2,4,11,24,14,7,21,10,11,5
34,142,37,61,25,36,2,2,0,13,24,15,9,21,10,11,5
35,142,34,61,25,36,0,0,0,9,25,12,9,24,10,14,5
36,142,29,61,25,36,0,0,0,5,24,8,8,29,12,17,5
37,140,28,63,27,36,2,2,0,3,25,10,7,32,13,19,5
38,138,27,65,29,36,2,2,0,4,23,13,5,35,14,21,5
39,136,28,67,31,36,2,2,0,6,22,16,5,36,14,22,5
40,134,28,69,31,38,2,0,2,5,23,15,5,38,15,23,5
41,133,25,70,31,39,1,0,1,5,20,13,3,42,16,26,5
42,130,25,73,31,42,3,0,3,6,19,14,2,45,16,29,5
43,128,27,75,32,43,2,1,1,6,21,15,2,45,16,29,5
44,126,29,77,33,44,2,1,1,7,22,16,3,45,16,29,5
45,126,24,77,33,44,0,0,0,5,19,11,5,49,17,32,6
46,124,23,80,34,46,3,1,2,5,18,8,5,53,19,34,6
47,122,21,82,35,47,2,1,1,5,16,7,4,57,21,36,6
48,119,23,85,35,50,3,0,3,7,16,8,5,58,22,36,6
49,117,24,87,35,52,2,0,2,6,18,10,5,58,22,36,7
50,116,24,89,36,53,2,1,1,7,17,9,5,60,24,36,7
51,114,25,91,38,53,2,2,0,8,17,9,6,61,25,36,7
52,111,26,94,39,55,3,1,2,7,19,9,5,63,26,37,7
53,110,25,95,40,55,1,1,0,4,21,9,4,65,27,38,7
54,108,26,97,41,56,2,1,1,6,20,11,5,66,27,39,7
55,106,25,98,42,56,1,1,0,6,19,13,5,68,27,41,8
56,105,24,100,43,57,2,1,1,5,19,11,4,71,28,43,8
57,103,24,102,44,58,2,1,1,5,19,10,4,73,29,44,8
58,101,24,104,45,59,2,1,1,6,18,10,5,74,29,45,9
59,100,24,106,46,60,2,1,1,7,17,11,4,76,30,46,9
