
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
9,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,0
10,193,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
11,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
12,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
13,193,5,7,1,6,1,0,1,2,3,0,2,2,0,2,1
14,191,7,9,2,7,2,1,1,3,4,1,2,2,0,2,1
15,192,6,9,2,7,0,0,0,2,4,1,2,2,0,2,1
16,192,6,9,2,7,0,0,0,2,4,1,3,2,0,2,1
17,191,7,9,2,7,0,0,0,0,7,1,3,2,0,2,1
18,189,8,11,3,8,2,1,1,2,6,1,2,3,0,3,1
19,189,8,11,3,8,0,0,0,2,6,3,3,3,0,3,1
20,188,8,12,4,8,1,1,0,3,5,3,2,4,0,4,1
21,186,10,14,5,9,2,1,1,5,5,3,2,4,0,4,1
22,187,8,14,5,9,0,0,0,3,5,1,2,5,0,5,1
23,186,9,15,5,10,1,0,1,3,6,1,2,5,0,5,1
24,184,10,16,5,11,1,0,1,3,7,4,1,6,1,5,1
25,184,10,17,5,12,1,0,1,2,8,4,1,6,1,5,1
26,183,11,18,5,13,1,0,1,3,8,5,1,6,1,5,1
27,181,10,19,5,14,1,0,1,3,7,6,0,8,2,6,2
28,180,12,21,6,15,2,1,1,5,7,6,0,8,2,6,2
