
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,0
10,194,6,6,1,5,0,0,0,0,6,1,3,0,0,0,0
11,193,7,7,1,6,1,0,1,1,6,2,3,0,0,0,0
12,193,5,7,1,6,0,0,0,1,4,2,2,2,0,2,0
13,193,4,7,1,6,0,0,0,1,3,1,2,3,0,3,0
14,192,5,8,1,7,1,0,1,1,4,1,2,3,0,3,0
15,190,6,9,1,8,1,0,1,2,4,1,2,3,0,3,1
16,189,6,10,2,8,1,1,0,2,4,1,2,4,1,3,2
17,190,6,10,2,8,0,0,0,1,5,1,2,4,1,3,2
18,190,6,10,2,8,0,0,0,1,5,2,2,4,1,3,2
19,190,5,10,2,8,0,0,0,1,4,2,2,5,1,4,2
20,188,6,12,3,9,2,1,1,2,4,2,1,6,1,5,2
21,188,6,12,3,9,0,0,0,2,4,2,1,6,1,5,2
22,188,6,12,3,9,0,0,0,1,5,3,1,6,1,5,2
23,187,7,13,4,9,1,1,0,2,5,3,1,6,1,5,2
24,186,7,14,4,10,1,0,1,2,5,4,0,7,1,6,2
25,185,8,15,4,11,1,0,1,3,5,4,0,7,1,6,2
26,184,7,15,4,11,0,0,0,3,4,4,0,8,1,7,3
27,185,6,15,4,11,0,0,0,2,4,3,0,9,1,8,3
28,185,6,15,4,11,0,0,0,1,5,3,0,9,1,8,3
29,183,8,17,6,11,2,2,0,2,6,4,0,9,1,8,3
30,182,8,18,6,12,1,0,1,3,5,4,0,10,2,8,3
31,181,9,19,7,12,1,1,0,3,6,4,1,10,2,8,3
32,181,8,19,7,12,0,0,0,2,6,3,1,11,3,8,3
33,180,9,20,8,12,1,1,0,2,7,4,1,11,3,8,3
34,179,9,21,9,12,1,1,0,2,7,3,2,12,3,9,3
35,178,10,22,10,12,1,1,0,3,7,4,2,12,3,9,3
36,175,13,25,10,15,3,0,3,4,9,5,2,12,3,9,3
37,173,14,27,10,17,2,0,2,5,9,4,2,13,4,9,3
38,172,14,28,11,17,1,1,0,5,9,4,3,14,4,10,3
