
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,3,0,3,3,0,3,3,0,0,0,0,0,0,2
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,3
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,3
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,3
4,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,3
5,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,3
6,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,3
7,194,6,6,1,5,2,0,2,2,4,1,2,0,0,0,3
8,191,9,7,2,5,1,1,0,4,5,2,2,0,0,0,3
9,189,11,10,3,7,3,1,2,5,6,2,3,0,0,0,3
10,188,12,11,4,7,1,1,0,6,6,2,3,0,0,0,3
11,186,14,12,5,7,1,1,0,5,9,3,4,0,0,0,3
12,186,13,14,7,7,2,2,0,4,9,2,2,1,0,1,3
13,184,13,15,8,7,1,1,0,4,9,2,3,2,0,2,3
14,185,12,15,8,7,0,0,0,3,9,2,5,3,0,3,3
15,182,14,16,8,8,1,0,1,1,13,3,6,3,0,3,3
16,182,14,17,8,9,1,0,1,2,12,3,6,3,0,3,3
17,180,16,19,8,11,2,0,2,3,13,4,8,4,1,3,3
18,178,18,21,9,12,2,1,1,5,13,4,8,4,1,3,3
19,176,18,23,11,12,2,2,0,5,13,3,8,6,1,5,3
20,173,21,26,12,14,3,1,2,7,14,3,8,6,1,5,3
21,170,22,29,13,16,3,1,2,8,14,5,6,8,1,7,3
22,168,21,31,14,17,2,1,1,8,13,5,4,11,4,7,3
23,166,22,33,15,18,2,1,1,9,13,6,4,12,4,8,3
24,165,22,34,15,19,1,0,1,5,17,8,3,13,5,8,3
25,163,21,36,15,21,2,0,2,3,18,7,2,16,8,8,3
26,162,22,37,15,22,1,0,1,4,18,10,4,16,8,8,3
27,160,23,39,15,24,2,0,2,6,17,13,4,17,8,9,3
28,159,23,39,15,24,0,0,0,5,18,13,4,17,8,9,4
29,156,25,43,16,27,4,1,3,5,20,11,4,19,8,11,4
30,154,26,45,17,28,2,1,1,6,20,11,4,20,8,12,4
31,152,26,47,18,29,2,1,1,8,18,13,4,22,10,12,4
32,150,26,49,19,30,2,1,1,9,17,11,5,24,11,13,4
33,147,28,52,20,32,3,1,2,8,20,11,4,25,11,14,4
34,144,26,55,22,33,3,2,1,8,18,9,2,30,13,17,4
35,142,24,57,24,33,2,2,0,8,16,7,4,34,15,19,4
36,139,27,60,26,34,3,2,1,7,20,9,5,34,15,19,4
37,136,30,63,28,35,3,2,1,10,20,9,7,34,15,19,4
38,133,32,66,31,35,3,3,0,10,22,11,8,35,15,20,4
39,131,30,68,32,36,2,1,1,9,21,7,8,39,15,24,4
40,128,32,71,34,37,3,2,1,9,23,7,10,40,15,25,4
41,126,33,73,35,38,2,1,1,8,25,8,11,40,15,25,5
42,127,32,73,35,38,0,0,0,5,27,10,11,41,16,25,5
43,123,32,77,36,41,4,1,3,8,24,11,9,45,16,29,5
44,121,32,79,36,43,2,0,2,7,25,11,10,47,17,30,5
45,120,31,80,36,44,1,0,1,6,25,12,8,49,17,32,5
46,119,28,81,36,45,1,0,1,7,21,12,7,53,20,33,5
47,116,31,84,37,47,3,1,2,6,25,14,7,53,20,33,5
48,114,30,86,38,48,2,1,1,5,25,14,4,56,21,35,5
49,112,29,88,39,49,2,1,1,6,23,15,4,59,23,36,5
50,111,26,89,40,49,1,1,0,6,20,13,5,62,26,36,6
51,110,26,91,40,51,2,0,2,6,20,12,5,64,28,36,6
52,110,23,91,40,51,0,0,0,3,20,12,3,67,30,37,6
53,109,22,92,40,52,1,0,1,3,19,11,4,68,31,37,7
54,108,22,94,41,53,2,1,1,4,18,12,4,70,32,38,7
55,108,20,94,41,53,0,0,0,3,17,10,5,72,32,40,7
56,108,20,94,41,53,0,0,0,1,19,10,6,72,32,40,7
57,107,17,95,42,53,1,1,0,1,16,7,6,76,33,43,7
58,105,15,97,43,54,2,1,1,3,12,5,6,79,33,46,8
59,104,16,99,44,55,2,1,1,5,11,6,5,80,34,46,8
60,101,18,102,46,56,3,2,1,6,12,5,5,81,34,47,8
61,99,17,104,46,58,2,0,2,7,10,4,4,83,35,48,9
62,100,15,104,46,58,0,0,0,6,9,4,4,85,36,49,9
63,98,16,106,47,59,2,1,1,4,12,4,3,86,36,50,9
64,98,15,106,47,59,0,0,0,2,13,5,2,87,36,51,9
65,97,15,107,47,60,1,0,1,3,12,8,2,88,36,52,9
66,96,14,108,48,60,1,1,0,4,10,9,1,90,36,54,9
67,96,13,108,48,60,0,0,0,1,12,8,1,91,37,54,9
68,95,13,108,48,60,0,0,0,1,12,8,1,91,37,54,10
69,96,13,108,48,60,0,0,0,1,12,10,2,91,37,54,10
70,95,11,109,48,61,1,0,1,1,10,7,2,93,39,54,11
71,95,12,110,48,62,1,0,1,2,10,7,2,93,39,54,11
72,94,12,111,49,62,1,1,0,2,10,7,2,94,39,55,11
73,93,10,112,50,62,1,1,0,3,7,5,1,97,40,57,11
74,92,9,113,51,62,1,1,0,3,6,4,1,99,40,59,11
75,92,9,113,51,62,0,0,0,2,7,4,1,99,40,59,11
76,92,9,113,51,62,0,0,0,0,9,5,1,99,40,59,11
77,91,7,114,52,62,1,1,0,1,6,4,0,102,41,61,11
78,90,7,115,52,63,1,0,1,2,5,4,1,102,41,61,12
79,91,7,115,52,63,0,0,0,2,5,4,1,102,41,61,13
80,91,8,116,53,63,1,1,0,2,6,4,1,102,41,61,13
81,91,8,116,53,63,0,0,0,1,7,4,1,102,41,61,13
82,90,8,117,53,64,1,0,1,1,7,4,1,103,41,62,13
83,90,8,117,53,64,0,0,0,1,7,5,1,103,41,62,13
84,88,8,118,53,65,1,0,1,1,7,5,1,104,41,63,14
85,88,8,119,53,66,1,0,1,2,6,4,1,105,42,63,14
86,88,6,119,53,66,0,0,0,1,5,4,0,107,44,63,14
87,88,6,119,53,66,0,0,0,1,5,4,0,107,44,63,14
88,88,6,119,53,66,0,0,0,1,5,5,0,107,44,63,14
89,88,6,119,53,66,0,0,0,0,6,5,0,107,44,63,14
90,88,5,119,53,66,0,0,0,0,5,4,0,108,45,63,14
91,88,4,119,53,66,0,0,0,0,4,4,0,109,45,64,14
92,88,3,119,53,66,0,0,0,0,3,3,0,110,46,64,14
93,88,3,119,53,66,0,0,0,0,3,3,0,110,46,64,14
94,88,2,119,53,66,0,0,0,0,2,2,0,111,46,65,14
95,88,2,119,53,66,0,0,0,0,2,2,0,111,46,65,14
96,87,2,120,54,66,1,1,0,1,1,1,0,112,46,66,14
97,86,3,121,55,66,1,1,0,2,1,1,0,112,46,66,14
98,86,3,121,55,66,0,0,0,2,1,1,0,112,46,66,14
99,86,2,121,55,66,0,0,0,1,1,0,0,113,46,67,14
100,86,2,121,55,66,0,0,0,0,2,0,0,113,46,67,14
101,86,2,121,55,66,0,0,0,0,2,1,0,113,46,67,14
102,86,1,121,55,66,0,0,0,0,1,1,0,113,46,67,16
103,88,1,121,55,66,0,0,0,0,1,1,0,113,46,67,16
104,88,1,121,55,66,0,0,0,0,1,1,0,113,46,67,16
105,88,1,121,55,66,0,0,0,0,1,1,0,113,46,67,16
106,87,1,121,55,66,0,0,0,0,1,1,0,113,46,67,17
107,88,1,121,55,66,0,0,0,0,1,1,0,113,46,67,17
108,88,1,121,55,66,0,0,0,0,1,1,0,113,46,67,17
109,88,1,121,55,66,0,0,0,0,1,1,0,113,46,67,17
110,88,0,121,55,66,0,0,0,0,0,0,0,114,47,67,17
111,87,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
112,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
113,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
114,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
115,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
116,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
117,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
118,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
119,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
120,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
121,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
122,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
123,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
124,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
125,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
126,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
127,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,19
128,88,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
129,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
130,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
131,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
132,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
133,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
134,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
135,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
136,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
137,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
138,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
139,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
140,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
141,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,20
142,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
143,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
144,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
145,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
146,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
147,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
148,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
149,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
150,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
151,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
152,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
153,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
154,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
155,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
156,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
157,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
158,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
159,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
160,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,21
161,89,0,121,55,66,0,0,0,0,0,0,0,114,47,67,22
162,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,22
163,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,22
164,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,22
165,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,22
166,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,22
167,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,22
168,90,0,121,55,66,0,0,0,0,0,0,0,114,47,67,23
169,91,0,121,55,66,0,0,0,0,0,0,0,114,47,67,23
170,91,0,121,55,66,0,0,0,0,0,0,0,114,47,67,23
171,91,0,121,55,66,0,0,0,0,0,0,0,114,47,67,23
172,91,0,121,55,66,0,0,0,0,0,0,0,114,47,67,23
173,91,0,121,55,66,0,0,0,0,0,0,0,114,47,67,24
174,92,0,121,55,66,0,0,0,0,0,0,0,114,47,67,24
175,92,0,121,55,66,0,0,0,0,0,0,0,114,47,67,24
176,92,0,121,55,66,0,0,0,0,0,0,0,114,47,67,24
177,92,0,121,55,66,0,0,0,0,0,0,0,114,47,67,24
178,92,0,121,55,66,0,0,0,0,0,0,0,114,47,67,24
179,92,0,121,55,66,0,0,0,0,0,0,0,114,47,67,24
