
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,2
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
8,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
10,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,2
11,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,2
12,193,5,7,1,6,1,0,1,2,3,1,2,2,0,2,2
13,194,3,7,1,6,0,0,0,1,2,0,1,4,0,4,2
14,194,3,7,1,6,0,0,0,1,2,0,1,4,0,4,2
15,193,4,8,1,7,1,0,1,1,3,0,2,4,0,4,2
16,192,4,9,2,7,1,1,0,1,3,0,2,4,0,4,2
17,193,4,9,2,7,0,0,0,1,3,1,2,4,0,4,2
18,190,6,10,3,7,1,1,0,1,5,1,2,4,0,4,2
19,190,5,11,3,8,1,0,1,2,3,1,1,5,1,4,2
20,192,4,11,3,8,0,0,0,1,3,2,1,5,1,4,2
21,192,4,11,3,8,0,0,0,0,4,2,1,5,1,4,2
22,190,6,12,4,8,1,1,0,1,5,2,2,5,1,4,2
23,189,5,12,4,8,0,0,0,1,4,3,0,6,1,5,2
24,190,5,12,4,8,0,0,0,0,5,3,0,6,1,5,2
25,189,4,12,4,8,0,0,0,0,4,2,1,7,1,6,2
26,189,4,12,4,8,0,0,0,0,4,2,2,7,1,6,2
27,189,3,12,4,8,0,0,0,0,3,2,1,8,1,7,2
28,189,2,12,4,8,0,0,0,0,2,1,1,9,2,7,2
29,189,2,12,4,8,0,0,0,0,2,1,1,9,2,7,2
30,189,2,12,4,8,0,0,0,0,2,1,1,9,2,7,2
31,188,1,12,4,8,0,0,0,0,1,0,1,10,3,7,3
32,189,1,12,4,8,0,0,0,0,1,0,1,10,3,7,3
33,189,1,12,4,8,0,0,0,0,1,0,1,10,3,7,3
34,188,0,12,4,8,0,0,0,0,0,0,0,11,4,7,4
35,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,4
36,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,4
37,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,4
38,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,4
39,188,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
40,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
41,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
42,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
43,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
44,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
45,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
46,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
47,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
48,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
49,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
50,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
51,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
52,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
53,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
54,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
55,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
56,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,5
57,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
58,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
59,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
60,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
61,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
62,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
63,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
64,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
65,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
66,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
67,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
68,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
69,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
70,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
71,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
72,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
73,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
74,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
75,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
76,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
77,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
78,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
79,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
80,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
81,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
82,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
83,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
84,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,6
85,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,7
86,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,7
87,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,7
88,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,7
89,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,7
90,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,7
91,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,7
92,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,8
93,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,8
94,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,8
95,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,8
96,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,8
97,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
98,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
99,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
100,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
101,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
102,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
103,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
104,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
105,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
106,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
107,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
108,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
109,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
110,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
111,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
112,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
113,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
114,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
115,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
116,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
117,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
118,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
119,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
120,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
121,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
122,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
123,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
124,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
125,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
126,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
127,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
128,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
129,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
130,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
131,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
132,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
133,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
134,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
135,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
136,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
137,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
138,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,9
139,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
140,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
141,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
142,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
143,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
144,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
145,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
146,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
147,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
148,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
149,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
150,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
151,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
152,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
153,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
154,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
155,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
156,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
157,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,10
158,189,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
159,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
160,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
161,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
162,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
163,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
164,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
165,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
166,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
167,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
168,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
169,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
170,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
171,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
172,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
173,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
174,190,0,12,4,8,0,0,0,0,0,0,0,11,4,7,11
