
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
7,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,0
8,195,5,6,1,5,1,0,1,1,4,1,2,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
10,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,0
11,193,7,7,1,6,1,0,1,1,6,3,2,0,0,0,0
12,193,6,7,1,6,0,0,0,1,5,2,3,0,0,0,1
13,194,3,7,1,6,0,0,0,0,3,1,1,2,0,2,2
14,195,2,7,1,6,0,0,0,0,2,0,1,3,0,3,2
15,195,2,7,1,6,0,0,0,0,2,0,2,3,0,3,2
16,193,3,8,1,7,1,0,1,1,2,0,2,3,0,3,2
17,193,3,8,1,7,0,0,0,1,2,0,2,3,0,3,2
18,192,4,9,2,7,1,1,0,2,2,0,2,3,0,3,2
19,192,4,9,2,7,0,0,0,2,2,0,2,3,0,3,2
20,192,4,10,3,7,1,1,0,2,2,0,1,4,0,4,2
21,192,4,10,3,7,0,0,0,1,3,0,1,4,0,4,2
22,192,4,10,3,7,0,0,0,0,4,1,1,4,0,4,2
23,190,4,11,3,8,1,0,1,1,3,1,1,5,0,5,2
24,189,5,12,3,9,1,0,1,2,3,2,1,5,0,5,2
25,189,5,12,3,9,0,0,0,1,4,2,1,5,0,5,2
26,189,5,12,3,9,0,0,0,1,4,2,1,5,0,5,2
27,188,7,14,4,10,2,1,1,3,4,3,1,5,0,5,2
28,187,8,16,5,11,2,1,1,3,5,3,1,5,0,5,2
29,185,10,17,6,11,1,1,0,4,6,3,1,5,0,5,2
30,184,9,17,6,11,0,0,0,3,6,3,1,6,0,6,2
31,183,9,18,6,12,1,0,1,2,7,3,1,7,1,6,2
32,183,8,18,6,12,0,0,0,1,7,2,2,8,2,6,2
