
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
13,194,4,5,2,3,0,0,0,0,4,1,1,1,0,1,2
14,192,5,7,3,4,2,1,1,2,3,1,1,2,0,2,3
15,191,6,8,3,5,1,0,1,3,3,2,1,2,0,2,4
16,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,4
17,191,7,9,3,6,1,0,1,2,5,2,1,2,0,2,4
18,190,8,10,4,6,1,1,0,2,6,4,1,2,0,2,4
19,190,7,10,4,6,0,0,0,2,5,4,0,3,0,3,4
20,190,7,10,4,6,0,0,0,1,6,5,0,3,0,3,4
21,188,8,11,4,7,1,0,1,1,7,5,0,3,0,3,5
22,186,10,14,5,9,3,1,2,4,6,4,1,4,1,3,5
23,185,10,15,6,9,1,1,0,5,5,4,1,5,2,3,5
24,184,11,16,6,10,1,0,1,4,7,4,1,5,2,3,5
25,183,12,17,6,11,1,0,1,4,8,4,1,5,2,3,5
26,181,12,19,8,11,2,2,0,4,8,3,2,7,3,4,5
27,180,13,20,8,12,1,0,1,4,9,4,2,7,3,4,5
28,179,13,21,8,13,1,0,1,4,9,5,2,8,3,5,5
