
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,1,3,2,1,1,2,1,1,0,0,0,0,0
5,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
6,194,5,5,2,3,1,1,0,1,4,1,1,0,0,0,1
7,193,6,6,2,4,1,0,1,2,4,1,1,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,2
9,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,2
10,195,5,6,2,4,0,0,0,0,5,2,1,0,0,0,2
11,195,5,6,2,4,0,0,0,0,5,3,1,0,0,0,2
12,195,4,6,2,4,0,0,0,0,4,3,1,1,0,1,2
13,193,5,7,3,4,1,1,0,1,4,3,1,1,0,1,2
14,193,5,7,3,4,0,0,0,1,4,3,1,1,0,1,2
15,193,4,7,3,4,0,0,0,0,4,2,1,1,0,1,3
16,195,2,7,3,4,0,0,0,0,2,1,0,3,1,2,3
17,193,4,9,4,5,2,1,1,2,2,2,0,3,1,2,3
18,192,4,9,4,5,0,0,0,2,2,2,0,3,1,2,4
19,193,4,9,4,5,0,0,0,2,2,2,0,3,1,2,4
20,192,3,9,4,5,0,0,0,0,3,1,0,4,1,3,4
21,192,3,9,4,5,0,0,0,0,3,1,0,4,1,3,4
22,192,3,9,4,5,0,0,0,0,3,2,1,4,1,3,4
23,193,3,9,4,5,0,0,0,0,3,2,1,4,1,3,4
24,193,3,9,4,5,0,0,0,0,3,2,1,4,1,3,4
25,193,2,9,4,5,0,0,0,0,2,1,1,5,2,3,4
26,193,2,9,4,5,0,0,0,0,2,1,1,5,2,3,4
27,192,2,9,4,5,0,0,0,0,2,1,1,5,2,3,4
28,192,2,9,4,5,0,0,0,0,2,1,1,5,2,3,4
