
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
9,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
12,194,5,6,3,3,1,1,0,1,4,1,1,1,0,1,0
13,194,5,6,3,3,0,0,0,1,4,1,1,1,0,1,0
14,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,0
15,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,0
16,194,3,6,3,3,0,0,0,0,3,1,1,3,1,2,0
17,194,3,6,3,3,0,0,0,0,3,1,1,3,1,2,0
18,193,4,7,3,4,1,0,1,1,3,2,1,3,1,2,0
19,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,0
20,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,0
21,193,4,7,3,4,0,0,0,0,4,2,1,3,1,2,0
22,192,3,8,3,5,1,0,1,1,2,1,0,5,2,3,0
23,191,4,9,4,5,1,1,0,2,2,1,1,5,2,3,0
24,191,4,9,4,5,0,0,0,2,2,1,1,5,2,3,0
25,191,4,9,4,5,0,0,0,0,4,1,1,5,2,3,0
26,190,4,10,4,6,1,0,1,1,3,0,1,6,3,3,0
27,189,5,11,4,7,1,0,1,2,3,2,1,6,3,3,0
28,189,5,11,4,7,0,0,0,2,3,2,1,6,3,3,0
