
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
12,194,4,5,1,4,0,0,0,1,3,3,0,1,0,1,2
13,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
14,193,4,7,1,6,2,0,2,2,2,1,0,3,0,3,2
15,192,5,8,1,7,1,0,1,3,2,2,0,3,0,3,2
16,191,5,9,2,7,1,1,0,3,2,2,0,3,0,3,3
17,191,6,10,3,7,1,1,0,3,3,2,0,3,0,3,3
18,188,9,12,3,9,2,0,2,4,5,2,0,3,0,3,3
19,189,8,13,4,9,1,1,0,3,5,3,0,3,0,3,3
20,188,8,13,4,9,0,0,0,1,7,3,0,4,1,3,3
21,185,10,15,5,10,2,1,1,3,7,4,1,4,1,3,4
22,183,13,17,6,11,2,1,1,5,8,7,1,4,1,3,4
23,184,11,17,6,11,0,0,0,3,8,6,0,5,1,4,4
24,183,12,18,6,12,1,0,1,2,10,6,0,5,1,4,4
25,182,13,19,6,13,1,0,1,2,11,7,1,5,1,4,4
26,181,14,20,6,14,1,0,1,3,11,9,1,5,1,4,4
27,180,12,20,6,14,0,0,0,3,9,9,0,7,1,6,5
28,180,12,21,6,15,1,0,1,3,9,8,0,8,1,7,5
29,179,12,22,6,16,1,0,1,3,9,7,0,9,2,7,5
30,176,13,25,7,18,3,1,2,4,9,5,1,11,3,8,5
31,176,13,25,7,18,0,0,0,3,10,6,1,11,3,8,5
32,175,14,26,7,19,1,0,1,4,10,7,2,11,3,8,5
33,172,15,29,7,22,3,0,3,5,10,6,2,13,4,9,5
34,172,13,29,7,22,0,0,0,4,9,4,2,15,5,10,5
35,172,12,29,7,22,0,0,0,2,10,4,3,16,6,10,5
36,172,12,29,7,22,0,0,0,2,10,4,4,16,6,10,5
37,172,12,29,7,22,0,0,0,0,12,6,4,16,6,10,5
38,170,13,31,9,22,2,2,0,2,11,6,3,17,6,11,5
