
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
4,195,4,3,0,3,0,0,0,0,4,2,0,0,0,0,3
5,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,3
6,193,6,5,2,3,2,2,0,2,4,4,0,0,0,0,4
7,193,7,6,3,3,1,1,0,3,4,4,0,0,0,0,4
8,192,8,7,4,3,1,1,0,4,4,4,0,0,0,0,4
9,191,8,7,4,3,0,0,0,2,6,4,0,0,0,0,5
10,191,9,8,5,3,1,1,0,2,7,4,0,0,0,0,5
11,190,9,8,5,3,0,0,0,2,7,6,0,0,0,0,6
12,190,8,9,5,4,1,0,1,2,6,5,0,2,0,2,6
13,188,8,11,7,4,2,2,0,4,4,3,0,4,0,4,6
14,186,10,13,7,6,2,0,2,4,6,4,0,4,0,4,6
15,186,10,13,7,6,0,0,0,4,6,4,0,4,0,4,6
16,185,11,14,7,7,1,0,1,4,7,5,1,4,0,4,6
17,183,13,16,7,9,2,0,2,3,10,5,1,4,0,4,6
18,182,14,17,8,9,1,1,0,4,10,5,2,4,0,4,6
19,180,13,19,9,10,2,1,1,6,7,3,4,6,2,4,7
20,180,14,20,9,11,1,0,1,4,10,3,4,6,2,4,7
21,178,16,22,9,13,2,0,2,5,11,3,4,6,2,4,7
22,177,16,23,10,13,1,1,0,5,11,3,6,7,3,4,7
23,174,19,26,11,15,3,1,2,5,14,4,6,7,3,4,7
24,173,18,27,12,15,1,1,0,4,14,4,5,9,4,5,7
25,170,21,30,14,16,3,2,1,5,16,6,6,9,4,5,7
26,168,22,32,14,18,2,0,2,5,17,6,7,10,5,5,7
27,164,22,35,16,19,3,2,1,6,16,6,6,13,6,7,8
