
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,0,2,0,0,0,1
8,196,4,5,1,4,0,0,0,2,2,0,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,0,3,0,0,0,1
11,195,5,6,2,4,1,1,0,1,4,0,2,0,0,0,1
12,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,1
13,193,5,7,2,5,1,0,1,2,3,2,1,2,0,2,1
14,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,1
15,194,5,7,2,5,0,0,0,0,5,2,1,2,0,2,1
16,191,7,9,2,7,2,0,2,2,5,2,1,2,0,2,1
17,189,8,11,4,7,2,2,0,4,4,4,0,3,0,3,1
18,190,8,11,4,7,0,0,0,3,5,4,0,3,0,3,1
19,189,8,12,4,8,1,0,1,3,5,3,0,3,0,3,1
20,185,10,15,4,11,3,0,3,5,5,3,0,5,1,4,1
21,186,9,15,4,11,0,0,0,3,6,2,1,5,1,4,1
22,185,11,16,5,11,1,1,0,3,8,4,1,5,1,4,1
23,184,10,16,5,11,0,0,0,3,7,3,3,5,1,4,2
24,185,10,16,5,11,0,0,0,1,9,3,4,5,1,4,2
25,185,10,17,6,11,1,1,0,2,8,2,4,5,1,4,2
26,185,10,17,6,11,0,0,0,1,9,4,4,5,1,4,2
27,181,14,21,8,13,4,2,2,4,10,4,4,5,1,4,2
28,179,15,23,10,13,2,2,0,6,9,4,4,6,1,5,2
29,178,15,24,10,14,1,0,1,6,9,5,3,7,2,5,2
30,176,16,26,11,15,2,1,1,4,12,4,3,8,2,6,2
31,175,15,27,11,16,1,0,1,4,11,5,1,10,3,7,2
32,174,15,28,11,17,1,0,1,5,10,9,0,11,3,8,2
33,173,16,29,12,17,1,1,0,2,14,10,0,11,3,8,2
34,171,16,31,12,19,2,0,2,4,12,8,0,13,3,10,2
35,171,16,31,12,19,0,0,0,4,12,10,2,13,3,10,2
36,169,17,33,14,19,2,2,0,5,12,9,2,14,4,10,2
37,164,19,37,16,21,4,2,2,7,12,7,2,15,5,10,4
38,163,22,40,17,23,3,1,2,9,13,7,3,15,5,10,4
39,161,22,42,19,23,2,2,0,10,12,5,5,16,5,11,5
40,159,23,45,22,23,3,3,0,10,13,4,5,18,6,12,5
41,157,24,47,22,25,2,0,2,7,17,4,5,19,7,12,5
42,154,27,50,24,26,3,2,1,8,19,6,6,19,7,12,5
43,152,24,51,24,27,1,0,1,5,19,9,4,23,8,15,6
44,152,25,52,25,27,1,1,0,5,20,11,4,23,8,15,6
45,148,29,56,25,31,4,0,4,7,22,13,6,23,8,15,6
46,144,32,60,26,34,4,1,3,9,23,14,5,24,8,16,6
47,142,32,62,27,35,2,1,1,8,24,15,4,26,9,17,6
48,142,31,62,27,35,0,0,0,6,25,16,4,27,9,18,6
49,141,31,63,28,35,1,1,0,6,25,17,5,28,9,19,6
50,138,30,66,30,36,3,2,1,6,24,15,5,31,11,20,7
51,135,27,69,32,37,3,2,1,7,20,10,5,36,14,22,9
52,135,27,71,33,38,2,1,1,9,18,11,5,38,16,22,9
53,133,25,73,34,39,2,1,1,5,20,10,4,42,18,24,9
54,132,25,74,34,40,1,0,1,3,22,9,4,42,18,24,10
55,133,24,74,34,40,0,0,0,1,23,14,4,43,18,25,10
56,131,24,76,35,41,2,1,1,2,22,15,4,45,20,25,10
57,129,23,78,35,43,2,0,2,4,19,15,3,48,20,28,10
58,127,23,80,35,45,2,0,2,6,17,14,3,50,20,30,10
59,124,24,82,36,46,2,1,1,7,17,13,3,51,20,31,11
60,125,22,82,36,46,0,0,0,4,18,11,3,53,20,33,11
61,123,22,84,37,47,2,1,1,3,19,11,2,55,21,34,11
62,120,24,87,39,48,3,2,1,5,19,12,3,55,21,34,12
63,119,20,89,40,49,2,1,1,7,13,8,4,61,25,36,12
64,118,19,90,40,50,1,0,1,6,13,6,5,63,26,37,12
65,116,19,92,41,51,2,1,1,4,15,4,5,65,27,38,12
66,115,19,93,42,51,1,1,0,4,15,4,6,66,27,39,12
67,115,19,93,42,51,0,0,0,3,16,7,7,66,27,39,12
68,115,19,93,42,51,0,0,0,2,17,8,7,66,27,39,12
69,115,18,93,42,51,0,0,0,0,18,7,8,67,27,40,12
70,115,15,93,42,51,0,0,0,0,15,6,7,70,28,42,12
71,113,14,95,44,51,2,2,0,2,12,7,5,73,28,45,12
72,110,16,98,46,52,3,2,1,5,11,7,4,74,29,45,12
73,110,16,98,46,52,0,0,0,5,11,7,4,74,29,45,13
74,110,15,99,46,53,1,0,1,3,12,7,2,76,30,46,13
75,110,11,99,46,53,0,0,0,2,9,4,1,80,32,48,13
76,110,10,99,46,53,0,0,0,1,9,6,1,81,33,48,13
77,110,9,99,46,53,0,0,0,1,8,7,0,82,33,49,13
78,109,9,100,46,54,1,0,1,1,8,7,0,83,34,49,13
79,109,7,100,46,54,0,0,0,1,6,5,0,85,35,50,13
80,108,8,101,46,55,1,0,1,2,6,5,1,85,35,50,13
81,108,8,101,46,55,0,0,0,2,6,5,1,85,35,50,13
82,107,9,102,46,56,1,0,1,2,7,5,1,85,35,50,13
83,106,9,102,46,56,0,0,0,1,8,5,1,85,35,50,14
84,107,6,102,46,56,0,0,0,0,6,2,2,88,38,50,14
85,107,5,102,46,56,0,0,0,0,5,2,2,89,39,50,14
86,107,4,102,46,56,0,0,0,0,4,1,3,90,39,51,14
87,105,5,103,47,56,1,1,0,1,4,1,3,90,39,51,15
88,106,4,103,47,56,0,0,0,1,3,1,2,91,39,52,15
89,106,4,103,47,56,0,0,0,0,4,1,2,91,39,52,15
90,106,4,103,47,56,0,0,0,0,4,1,2,91,39,52,15
91,105,5,104,48,56,1,1,0,1,4,2,2,91,39,52,15
92,104,5,105,48,57,1,0,1,2,3,2,1,92,39,53,15
