
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
11,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,1
12,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
13,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
14,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
15,193,4,6,2,4,1,0,1,1,3,1,1,2,0,2,2
16,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
17,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,2
18,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,2
19,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,2
20,191,7,9,2,7,3,0,3,3,4,2,2,2,0,2,2
21,191,6,9,2,7,0,0,0,3,3,2,1,3,1,2,2
22,191,6,10,3,7,1,1,0,2,4,2,1,3,1,2,2
23,190,6,11,4,7,1,1,0,3,3,1,1,4,2,2,2
24,185,9,13,6,7,2,2,0,3,6,1,2,4,2,2,4
25,188,7,13,6,7,0,0,0,3,4,0,2,5,2,3,4
26,188,7,13,6,7,0,0,0,0,7,1,3,5,2,3,4
27,187,8,13,6,7,0,0,0,0,8,1,4,5,2,3,4
28,187,7,13,6,7,0,0,0,0,7,3,4,6,2,4,4
29,188,6,13,6,7,0,0,0,0,6,3,3,6,2,4,4
30,187,7,14,7,7,1,1,0,1,6,3,3,6,2,4,4
31,185,9,15,8,7,1,1,0,2,7,3,4,6,2,4,4
32,184,8,16,9,7,1,1,0,3,5,3,2,7,2,5,5
33,184,9,17,9,8,1,0,1,4,5,3,2,7,2,5,5
34,183,8,18,9,9,1,0,1,3,5,2,1,9,3,6,5
35,183,8,18,9,9,0,0,0,3,5,2,1,9,3,6,5
36,183,5,18,9,9,0,0,0,0,5,2,0,12,6,6,5
37,183,5,18,9,9,0,0,0,0,5,2,0,12,6,6,5
38,183,5,18,9,9,0,0,0,0,5,4,1,12,6,6,5
39,180,8,21,9,12,3,0,3,3,5,4,1,12,6,6,5
40,180,8,21,9,12,0,0,0,3,5,4,1,12,6,6,5
41,179,9,22,9,13,1,0,1,3,6,4,1,12,6,6,5
42,179,9,22,9,13,0,0,0,2,7,4,1,12,6,6,5
43,178,9,22,9,13,0,0,0,0,9,5,1,12,6,6,6
44,178,8,23,9,14,1,0,1,1,7,4,1,14,8,6,6
45,177,9,24,9,15,1,0,1,2,7,5,2,14,8,6,6
46,177,6,24,9,15,0,0,0,1,5,3,1,17,9,8,6
47,176,7,25,10,15,1,1,0,1,6,3,1,17,9,8,6
48,175,8,26,11,15,1,1,0,2,6,3,2,17,9,8,6
49,175,8,26,11,15,0,0,0,1,7,4,2,17,9,8,6
50,173,10,28,13,15,2,2,0,3,7,4,2,17,9,8,6
51,171,11,30,14,16,2,1,1,5,6,4,2,18,9,9,6
52,171,10,30,14,16,0,0,0,3,7,3,2,19,9,10,6
53,169,10,32,16,16,2,2,0,2,8,2,1,21,9,12,6
54,167,12,34,18,16,2,2,0,4,8,2,3,21,9,12,6
55,167,12,34,18,16,0,0,0,3,9,5,3,21,9,12,6
56,167,11,34,18,16,0,0,0,3,8,5,2,22,9,13,6
57,167,10,34,18,16,0,0,0,0,10,5,2,23,9,14,6
58,164,13,37,18,19,3,0,3,3,10,5,2,23,9,14,6
59,163,13,38,18,20,1,0,1,4,9,6,3,24,10,14,6
60,163,13,38,18,20,0,0,0,3,10,6,3,24,10,14,6
61,162,14,39,18,21,1,0,1,3,11,6,3,24,10,14,6
62,161,13,40,18,22,1,0,1,2,11,7,1,26,12,14,6
63,161,10,40,18,22,0,0,0,2,8,5,1,29,14,15,6
64,161,10,40,18,22,0,0,0,1,9,7,1,29,14,15,6
65,160,10,41,18,23,1,0,1,2,8,6,1,30,15,15,6
66,158,12,43,18,25,2,0,2,3,9,7,1,30,15,15,6
67,158,9,43,18,25,0,0,0,2,7,5,0,33,18,15,6
68,158,9,43,18,25,0,0,0,1,8,6,0,33,18,15,6
69,156,11,45,18,27,2,0,2,2,9,7,0,33,18,15,6
70,154,12,47,20,27,2,2,0,4,8,7,0,34,18,16,6
71,153,12,48,20,28,1,0,1,4,8,6,1,35,18,17,6
72,150,13,51,23,28,3,3,0,6,7,4,1,37,18,19,7
73,150,14,52,23,29,1,0,1,5,9,5,1,37,18,19,7
74,149,14,53,23,30,1,0,1,4,10,5,1,38,18,20,7
75,146,17,56,25,31,3,2,1,5,12,7,1,38,18,20,7
76,146,16,56,25,31,0,0,0,5,11,8,1,39,18,21,7
77,144,17,58,26,32,2,1,1,5,12,8,2,40,18,22,7
78,144,16,58,26,32,0,0,0,4,12,7,2,41,18,23,7
79,143,16,59,27,32,1,1,0,2,14,8,2,42,18,24,7
80,142,17,60,27,33,1,0,1,2,15,8,3,42,18,24,7
81,139,19,63,28,35,3,1,2,4,15,9,4,43,18,25,7
82,138,18,64,29,35,1,1,0,5,13,8,4,44,19,25,8
83,136,19,67,29,38,3,0,3,7,12,6,5,46,20,26,8
84,136,18,67,29,38,0,0,0,4,14,5,5,47,20,27,8
85,135,17,68,30,38,1,1,0,4,13,5,4,49,22,27,8
86,131,21,72,31,41,4,1,3,6,15,6,6,49,22,27,8
87,127,22,75,33,42,3,2,1,8,14,6,5,51,23,28,9
88,128,21,75,33,42,0,0,0,6,15,8,4,52,23,29,9
89,128,18,75,33,42,0,0,0,2,16,7,3,55,24,31,9
90,126,19,77,34,43,2,1,1,2,17,7,4,56,25,31,9
91,124,20,79,35,44,2,1,1,4,16,10,4,57,26,31,9
92,123,21,80,35,45,1,0,1,5,16,12,4,57,26,31,9
93,120,23,83,38,45,3,3,0,6,17,11,4,58,26,32,9
94,120,20,83,38,45,0,0,0,5,15,10,2,61,27,34,9
95,119,20,84,38,46,1,0,1,3,17,9,4,62,27,35,9
96,116,20,87,38,49,3,0,3,6,14,7,4,64,28,36,10
97,116,20,88,39,49,1,1,0,5,15,8,5,65,28,37,10
98,115,19,89,39,50,1,0,1,4,15,7,4,67,28,39,11
99,113,19,92,41,51,3,2,1,5,14,7,3,70,30,40,11
100,112,18,93,41,52,1,0,1,4,14,6,4,72,31,41,11
101,111,19,94,41,53,1,0,1,4,15,7,5,72,31,41,12
102,110,21,96,41,55,2,0,2,3,18,8,6,72,31,41,12
103,108,21,98,42,56,2,1,1,4,17,9,4,74,32,42,12
104,107,20,99,43,56,1,1,0,4,16,10,4,75,32,43,13
105,107,18,100,44,56,1,1,0,3,15,9,3,77,33,44,14
106,105,21,103,45,58,3,1,2,6,15,9,4,77,33,44,14
107,104,21,104,46,58,1,1,0,5,16,10,4,78,34,44,14
108,103,20,105,46,59,1,0,1,5,15,9,3,80,34,46,14
109,101,20,107,46,61,2,0,2,7,13,9,3,82,35,47,14
110,101,18,107,46,61,0,0,0,3,15,9,2,84,35,49,15
111,102,17,107,46,61,0,0,0,3,14,8,2,85,36,49,16
112,103,14,107,46,61,0,0,0,1,13,9,2,88,37,51,16
113,101,15,109,47,62,2,1,1,2,13,8,2,89,37,52,16
114,98,17,112,49,63,3,2,1,5,12,10,1,90,37,53,16
115,96,16,113,50,63,1,1,0,6,10,9,1,92,37,55,17
116,96,17,114,51,63,1,1,0,4,13,9,1,92,37,55,17
117,96,15,114,51,63,0,0,0,3,12,8,0,94,39,55,17
118,96,14,114,51,63,0,0,0,1,13,9,1,95,40,55,17
119,96,14,114,51,63,0,0,0,1,13,10,1,95,40,55,17
120,96,10,114,51,63,0,0,0,0,10,8,1,99,42,57,17
121,94,12,116,52,64,2,1,1,2,10,8,1,99,42,57,17
122,93,10,117,52,65,1,0,1,3,7,6,1,101,42,59,18
123,94,9,117,52,65,0,0,0,3,6,5,1,102,42,60,18
124,94,9,117,52,65,0,0,0,3,6,5,1,102,42,60,18
125,93,10,118,53,65,1,1,0,2,8,5,1,102,42,60,18
126,92,9,119,53,66,1,0,1,2,7,4,0,104,43,61,19
127,92,9,120,54,66,1,1,0,3,6,4,1,105,44,61,19
128,91,8,121,54,67,1,0,1,3,5,3,1,107,45,62,19
129,90,9,122,55,67,1,1,0,4,5,3,1,107,45,62,19
130,90,8,122,55,67,0,0,0,2,6,3,1,108,46,62,19
131,90,8,122,55,67,0,0,0,2,6,3,1,108,46,62,19
132,90,8,122,55,67,0,0,0,0,8,4,2,108,46,62,19
133,90,8,122,55,67,0,0,0,0,8,4,2,108,46,62,19
134,88,9,123,56,67,1,1,0,1,8,5,3,108,46,62,20
135,88,8,124,56,68,1,0,1,2,6,4,2,110,47,63,20
136,88,7,124,56,68,0,0,0,1,6,3,2,111,47,64,20
137,87,8,125,57,68,1,1,0,2,6,3,2,111,47,64,20
138,87,7,125,57,68,0,0,0,2,5,3,2,112,48,64,20
139,86,8,126,57,69,1,0,1,2,6,3,2,112,48,64,20
140,86,6,126,57,69,0,0,0,2,4,2,1,114,49,65,20
141,86,6,126,57,69,0,0,0,0,6,3,1,114,49,65,20
142,86,4,126,57,69,0,0,0,0,4,2,0,116,50,66,20
143,85,5,127,57,70,1,0,1,1,4,4,0,116,50,66,20
144,85,5,127,57,70,0,0,0,1,4,4,0,116,50,66,20
145,85,5,127,57,70,0,0,0,1,4,4,0,116,50,66,20
146,83,5,128,58,70,1,1,0,2,3,3,0,117,51,66,21
147,83,6,129,58,71,1,0,1,2,4,3,0,117,51,66,22
148,84,6,129,58,71,0,0,0,2,4,3,0,117,51,66,22
149,84,5,129,58,71,0,0,0,2,3,2,1,118,51,67,22
150,83,6,130,59,71,1,1,0,2,4,2,1,118,51,67,22
151,83,4,130,59,71,0,0,0,1,3,0,1,120,52,68,22
152,83,4,130,59,71,0,0,0,1,3,1,1,120,52,68,22
153,83,4,130,59,71,0,0,0,1,3,2,1,120,52,68,22
154,82,3,130,59,71,0,0,0,0,3,1,1,120,52,68,24
155,84,3,130,59,71,0,0,0,0,3,1,1,120,52,68,24
156,84,3,130,59,71,0,0,0,0,3,2,1,120,52,68,24
157,84,2,130,59,71,0,0,0,0,2,2,0,121,52,69,24
