
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,195,5,6,1,5,1,1,0,1,4,4,0,0,0,0,0
6,191,9,9,4,5,3,3,0,4,5,5,0,0,0,0,0
7,191,9,10,5,5,1,1,0,5,4,4,0,0,0,0,0
8,191,9,10,5,5,0,0,0,3,6,4,0,0,0,0,0
9,190,10,10,5,5,0,0,0,1,9,5,0,0,0,0,0
10,188,12,12,6,6,2,1,1,3,9,7,0,0,0,0,0
11,187,13,13,6,7,1,0,1,3,10,8,1,0,0,0,0
12,187,12,14,6,8,1,0,1,3,9,6,1,1,0,1,0
13,187,9,14,6,8,0,0,0,2,7,5,1,4,0,4,0
14,186,10,16,7,9,2,1,1,2,8,4,2,4,0,4,0
15,182,14,20,8,12,4,1,3,6,8,4,2,4,0,4,0
16,179,16,21,8,13,1,0,1,7,9,5,3,4,0,4,0
17,180,15,21,8,13,0,0,0,3,12,5,3,4,0,4,0
18,180,13,21,8,13,0,0,0,2,11,3,3,6,2,4,0
19,178,13,23,8,15,2,0,2,2,11,4,4,8,4,4,0
20,175,16,26,9,17,3,1,2,5,11,5,4,8,4,4,0
21,173,16,27,9,18,1,0,1,5,11,5,5,9,5,4,1
22,173,16,28,9,19,1,0,1,6,10,5,4,10,5,5,1
23,172,17,29,10,19,1,1,0,5,12,6,4,10,5,5,1
24,172,15,29,10,19,0,0,0,3,12,5,3,12,6,6,1
25,170,17,31,11,20,2,1,1,3,14,7,3,12,6,6,1
26,170,16,31,11,20,0,0,0,3,13,8,3,12,6,6,2
27,171,13,31,11,20,0,0,0,2,11,8,2,15,7,8,2
28,169,14,33,12,21,2,1,1,3,11,7,2,16,7,9,2
29,168,13,34,12,22,1,0,1,3,10,6,2,18,7,11,2
30,167,14,35,13,22,1,1,0,2,12,7,2,18,7,11,2
31,164,16,38,13,25,3,0,3,5,11,6,3,19,7,12,2
32,162,18,40,14,26,2,1,1,6,12,8,3,19,7,12,2
33,162,16,40,14,26,0,0,0,4,12,6,3,21,8,13,2
34,162,14,40,14,26,0,0,0,3,11,5,3,23,8,15,2
35,161,12,41,15,26,1,1,0,0,12,6,2,25,8,17,3
36,160,14,43,16,27,2,1,1,2,12,7,2,25,8,17,3
