
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
9,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
10,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
11,192,7,7,4,3,2,2,0,3,4,3,0,0,0,0,3
12,194,5,7,4,3,0,0,0,2,3,1,0,1,0,1,3
13,193,6,7,4,3,0,0,0,2,4,3,0,1,0,1,3
14,194,4,7,4,3,0,0,0,1,3,2,0,2,0,2,3
15,193,5,8,4,4,1,0,1,1,4,2,0,2,0,2,3
16,192,5,8,4,4,0,0,0,1,4,3,0,2,0,2,3
17,192,5,8,4,4,0,0,0,1,4,4,0,2,0,2,3
18,191,5,9,4,5,1,0,1,2,3,3,0,2,0,2,4
19,193,5,9,4,5,0,0,0,1,4,3,0,2,0,2,4
20,192,5,9,4,5,0,0,0,0,5,3,0,2,0,2,4
21,193,5,9,4,5,0,0,0,0,5,4,0,2,0,2,4
22,192,5,10,5,5,1,1,0,1,4,4,0,3,1,2,4
23,190,6,11,5,6,1,0,1,2,4,4,0,3,1,2,4
24,189,6,12,5,7,1,0,1,3,3,3,0,4,2,2,4
25,188,6,13,6,7,1,1,0,4,2,2,0,5,3,2,4
26,188,6,13,6,7,0,0,0,1,5,2,0,5,3,2,5
27,188,6,13,6,7,0,0,0,1,5,2,0,5,3,2,5
28,187,8,15,8,7,2,2,0,2,6,4,1,5,3,2,5
29,186,8,16,9,7,1,1,0,3,5,3,1,6,3,3,5
30,185,7,16,9,7,0,0,0,2,5,3,1,7,3,4,5
31,184,8,17,10,7,1,1,0,2,6,3,1,7,3,4,5
32,184,8,17,10,7,0,0,0,1,7,4,1,7,3,4,5
33,184,9,18,10,8,1,0,1,2,7,5,1,7,3,4,5
34,184,9,18,10,8,0,0,0,1,8,6,1,7,3,4,5
35,183,10,19,10,9,1,0,1,2,8,6,1,7,3,4,5
36,181,9,21,11,10,2,1,1,4,5,5,0,10,4,6,5
37,179,11,23,11,12,2,0,2,5,6,5,0,10,4,6,5
38,179,10,23,11,12,0,0,0,4,6,4,0,11,5,6,5
39,178,11,24,12,12,1,1,0,4,7,5,0,11,5,6,5
40,177,11,25,12,13,1,0,1,4,7,4,1,12,6,6,5
41,176,11,26,12,14,1,0,1,2,9,4,1,13,7,6,5
42,175,11,27,12,15,1,0,1,2,9,3,2,14,8,6,5
43,173,13,29,14,15,2,2,0,3,10,5,3,14,8,6,5
44,171,14,31,15,16,2,1,1,5,9,5,3,15,9,6,5
45,170,15,32,15,17,1,0,1,5,10,6,3,15,9,6,5
46,168,17,34,16,18,2,1,1,6,11,6,3,15,9,6,5
47,163,21,39,18,21,5,2,3,9,12,6,3,16,9,7,5
48,163,20,39,18,21,0,0,0,8,12,7,2,17,9,8,5
49,161,21,41,18,23,2,0,2,7,14,8,2,18,10,8,5
50,159,22,43,19,24,2,1,1,4,18,9,1,19,10,9,5
51,158,20,44,20,24,1,1,0,5,15,8,2,22,11,11,5
52,157,20,45,20,25,1,0,1,5,15,11,3,23,11,12,5
53,153,23,49,21,28,4,1,3,6,17,10,3,24,11,13,5
54,152,24,50,21,29,1,0,1,6,18,11,3,24,11,13,6
55,153,23,50,21,29,0,0,0,3,20,12,4,25,12,13,6
56,152,23,51,22,29,1,1,0,3,20,12,4,26,12,14,6
57,149,24,54,22,32,3,0,3,4,20,11,6,28,14,14,6
58,145,27,58,26,32,4,4,0,8,19,11,6,29,14,15,6
59,140,29,63,29,34,5,3,2,11,18,12,4,32,14,18,6
60,135,29,68,32,36,5,3,2,15,14,8,3,37,17,20,6
61,132,32,71,33,38,3,1,2,12,20,9,4,37,17,20,6
62,131,32,72,33,39,1,0,1,8,24,9,4,38,17,21,6
63,129,31,74,33,41,2,0,2,7,24,13,3,41,18,23,6
64,127,32,76,33,43,2,0,2,5,27,16,4,42,19,23,6
65,124,32,79,36,43,3,3,0,6,26,17,3,45,19,26,6
66,122,33,81,36,45,2,0,2,6,27,19,4,46,20,26,6
67,120,33,83,37,46,2,1,1,7,26,18,5,48,20,28,6
68,119,34,84,38,46,1,1,0,6,28,18,7,48,20,28,6
69,118,32,85,39,46,1,1,0,4,28,16,7,50,21,29,7
70,117,32,87,39,48,2,0,2,4,28,16,7,51,21,30,8
71,117,28,88,39,49,1,0,1,3,25,13,8,56,24,32,8
72,113,27,92,39,53,4,0,4,6,21,11,7,61,26,35,8
73,112,24,93,39,54,1,0,1,7,17,10,6,64,28,36,9
74,112,22,94,40,54,1,1,0,5,17,8,6,67,29,38,9
75,110,22,96,42,54,2,2,0,4,18,7,5,69,30,39,9
76,110,20,96,42,54,0,0,0,4,16,10,3,71,30,41,9
77,110,19,96,42,54,0,0,0,2,17,11,4,72,31,41,9
78,108,19,98,43,55,2,1,1,3,16,9,4,74,32,42,9
79,106,17,99,43,56,1,0,1,3,14,8,4,77,33,44,10
80,106,17,100,44,56,1,1,0,3,14,7,5,78,33,45,10
81,103,18,103,47,56,3,3,0,5,13,5,6,80,35,45,10
82,101,19,105,48,57,2,1,1,6,13,6,5,81,35,46,10
83,99,21,107,49,58,2,1,1,6,15,7,5,81,35,46,10
84,99,18,107,49,58,0,0,0,5,13,4,6,84,35,49,10
85,99,15,107,49,58,0,0,0,2,13,3,6,87,35,52,10
86,97,16,108,49,59,1,0,1,1,15,4,6,87,35,52,11
87,95,17,111,50,61,3,1,2,4,13,5,6,89,36,53,11
88,94,17,112,51,61,1,1,0,5,12,6,6,90,37,53,11
89,94,16,112,51,61,0,0,0,5,11,6,5,91,38,53,11
90,94,15,112,51,61,0,0,0,2,13,5,5,92,39,53,11
91,94,14,112,51,61,0,0,0,0,14,4,5,93,39,54,11
92,93,14,113,51,62,1,0,1,1,13,7,4,94,39,55,11
93,92,13,114,51,63,1,0,1,2,11,9,2,96,41,55,11
94,91,13,115,51,64,1,0,1,3,10,8,2,97,42,55,11
95,90,11,116,52,64,1,1,0,4,7,6,1,100,44,56,11
96,90,9,116,52,64,0,0,0,1,8,5,0,102,45,57,11
97,89,10,117,52,65,1,0,1,2,8,5,0,102,45,57,11
98,88,11,118,53,65,1,1,0,3,8,6,2,102,45,57,11
99,87,12,119,54,65,1,1,0,2,10,6,2,102,45,57,11
100,87,9,119,54,65,0,0,0,2,7,3,2,105,47,58,11
101,86,8,120,54,66,1,0,1,1,7,2,3,107,47,60,11
102,86,8,120,54,66,0,0,0,1,7,2,3,107,47,60,11
103,86,8,120,54,66,0,0,0,0,8,4,3,107,47,60,11
104,84,10,122,55,67,2,1,1,2,8,4,3,107,47,60,11
105,84,10,122,55,67,0,0,0,2,8,5,3,107,47,60,12
106,85,7,122,55,67,0,0,0,2,5,4,1,110,47,63,12
107,85,7,122,55,67,0,0,0,2,5,4,1,110,47,63,12
108,85,7,122,55,67,0,0,0,0,7,4,1,110,47,63,12
109,85,5,122,55,67,0,0,0,0,5,3,0,112,48,64,12
110,84,6,123,55,68,1,0,1,1,5,4,1,112,48,64,12
111,84,4,123,55,68,0,0,0,1,3,2,1,114,50,64,13
112,85,4,123,55,68,0,0,0,1,3,2,1,114,50,64,13
113,85,3,123,55,68,0,0,0,0,3,1,1,115,50,65,13
114,84,3,123,55,68,0,0,0,0,3,1,1,115,50,65,14
115,85,3,123,55,68,0,0,0,0,3,1,2,115,50,65,14
116,85,3,123,55,68,0,0,0,0,3,1,2,115,50,65,14
117,84,4,124,56,68,1,1,0,1,3,1,2,115,50,65,14
118,84,2,124,56,68,0,0,0,1,1,0,1,117,51,66,14
