
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,1,3,0,2,0,0,0,0
5,194,6,7,1,6,1,1,0,2,4,0,2,0,0,0,0
6,194,6,7,1,6,0,0,0,2,4,0,4,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,1,4,0,0,0,0
8,193,7,8,2,6,1,1,0,1,6,1,3,0,0,0,0
9,193,7,9,2,7,1,0,1,2,5,0,4,0,0,0,0
10,191,9,9,2,7,0,0,0,2,7,2,5,0,0,0,0
11,193,7,9,2,7,0,0,0,2,5,1,4,0,0,0,0
12,190,8,11,4,7,2,2,0,3,5,2,2,2,0,2,0
13,188,10,12,5,7,1,1,0,3,7,1,3,2,0,2,0
14,185,10,14,5,9,2,0,2,4,6,2,1,4,0,4,0
15,187,9,14,5,9,0,0,0,3,6,3,1,4,0,4,0
16,186,11,16,6,10,2,1,1,3,8,3,2,4,0,4,0
17,183,10,16,6,10,0,0,0,3,7,4,1,5,0,5,1
18,182,11,18,6,12,2,0,2,3,8,4,2,6,1,5,1
19,181,12,19,6,13,1,0,1,4,8,4,2,6,1,5,1
20,179,14,21,8,13,2,2,0,5,9,5,3,6,1,5,1
21,178,15,22,8,14,1,0,1,5,10,5,3,6,1,5,1
22,177,15,23,9,14,1,1,0,4,11,4,4,7,2,5,1
23,177,14,23,9,14,0,0,0,2,12,3,5,8,2,6,1
24,175,15,25,9,16,2,0,2,3,12,5,4,9,3,6,1
25,175,14,25,9,16,0,0,0,2,12,5,5,10,4,6,1
26,173,14,27,10,17,2,1,1,3,11,5,4,12,5,7,1
27,169,18,31,12,19,4,2,2,6,12,5,5,12,5,7,1
28,166,19,34,13,21,3,1,2,9,10,5,4,14,5,9,1
29,166,19,34,13,21,0,0,0,7,12,5,5,14,5,9,1
30,164,20,36,13,23,2,0,2,6,14,5,4,15,6,9,1
31,160,23,40,15,25,4,2,2,7,16,7,3,16,6,10,1
32,158,23,42,16,26,2,1,1,7,16,8,3,18,7,11,1
33,156,23,44,17,27,2,1,1,6,17,9,3,20,8,12,1
34,151,27,49,21,28,5,4,1,8,19,9,4,21,8,13,1
35,151,26,49,21,28,0,0,0,6,20,12,3,22,9,13,1
36,149,27,51,21,30,2,0,2,5,22,14,3,23,9,14,1
37,148,27,52,21,31,1,0,1,5,22,15,3,24,9,15,1
38,143,31,57,24,33,5,3,2,7,24,16,4,24,9,15,2
39,141,32,60,26,34,3,2,1,10,22,15,4,26,10,16,2
