
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,2,2,0,1,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
7,193,7,7,2,5,2,1,1,3,4,1,1,0,0,0,0
8,191,8,8,3,5,1,1,0,3,5,1,2,0,0,0,1
9,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,1
11,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
12,191,8,9,3,6,1,0,1,1,7,3,2,1,0,1,1
13,190,9,11,3,8,2,0,2,3,6,4,1,1,0,1,1
14,187,11,13,4,9,2,1,1,4,7,4,2,2,0,2,1
15,188,10,13,4,9,0,0,0,3,7,4,2,2,0,2,1
16,187,10,14,4,10,1,0,1,3,7,4,2,3,0,3,1
17,186,10,14,4,10,0,0,0,1,9,3,2,4,0,4,1
18,185,10,15,5,10,1,1,0,1,9,3,2,5,1,4,1
19,183,11,16,6,10,1,1,0,2,9,6,2,5,1,4,2
20,183,12,18,7,11,2,1,1,4,8,7,1,5,1,4,2
21,181,12,19,7,12,1,0,1,4,8,6,1,6,2,4,2
22,179,13,22,8,14,3,1,2,4,9,4,1,7,3,4,2
23,176,16,25,9,16,3,1,2,7,9,5,1,7,3,4,2
24,175,16,25,9,16,0,0,0,5,11,8,1,8,3,5,2
25,177,15,25,9,16,0,0,0,2,13,7,1,8,3,5,2
26,173,18,29,10,19,4,1,3,6,12,7,2,9,3,6,2
27,172,17,30,10,20,1,0,1,5,12,7,3,11,4,7,2
28,170,18,32,10,22,2,0,2,5,13,6,3,12,4,8,2
