
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,193,7,7,3,4,2,2,0,3,4,2,0,0,0,0,1
5,192,8,8,3,5,1,0,1,4,4,4,0,0,0,0,1
6,192,8,8,3,5,0,0,0,3,5,4,0,0,0,0,1
7,191,9,9,3,6,1,0,1,3,6,4,0,0,0,0,1
8,190,10,10,4,6,1,1,0,2,8,5,0,0,0,0,1
9,188,12,12,5,7,2,1,1,4,8,6,0,0,0,0,1
10,186,14,14,6,8,2,1,1,6,8,7,1,0,0,0,1
11,183,17,17,8,9,3,2,1,8,9,7,1,0,0,0,1
12,182,16,19,9,10,2,1,1,6,10,5,1,2,0,2,1
13,179,17,21,10,11,2,1,1,7,10,4,1,4,0,4,1
14,178,18,23,10,13,2,0,2,7,11,5,3,4,0,4,1
15,176,20,25,11,14,2,1,1,5,15,6,3,4,0,4,1
16,174,21,26,12,14,1,1,0,5,16,8,3,5,1,4,1
17,174,20,26,12,14,0,0,0,3,17,10,4,6,2,4,1
18,173,19,27,13,14,1,1,0,2,17,10,3,8,3,5,1
19,170,21,29,15,14,2,2,0,3,18,12,3,8,3,5,2
20,170,22,30,16,14,1,1,0,3,19,12,5,8,3,5,2
21,169,22,31,16,15,1,0,1,2,20,12,5,9,3,6,2
22,165,22,35,17,18,4,1,3,6,16,11,3,12,5,7,3
23,165,21,36,17,19,1,0,1,6,15,9,5,14,6,8,3
24,164,20,37,18,19,1,1,0,3,17,7,5,16,7,9,3
25,162,18,39,20,19,2,2,0,4,14,4,5,20,9,11,3
26,162,17,39,20,19,0,0,0,3,14,5,7,21,9,12,3
27,161,17,40,21,19,1,1,0,3,14,5,7,22,9,13,3
28,160,15,41,21,20,1,0,1,2,13,5,5,24,10,14,4
29,159,16,43,22,21,2,1,1,4,12,5,5,25,11,14,4
30,157,18,45,22,23,2,0,2,5,13,7,5,25,11,14,4
31,156,17,46,22,24,1,0,1,5,12,7,3,27,13,14,4
32,156,17,46,22,24,0,0,0,2,15,7,4,27,13,14,4
