
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
9,194,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,3,0,0,0,0,1
11,192,8,8,3,5,2,1,1,3,5,3,1,0,0,0,1
12,192,7,8,3,5,0,0,0,3,4,3,1,1,0,1,1
13,190,8,10,4,6,2,1,1,4,4,2,1,2,0,2,1
14,189,8,11,5,6,1,1,0,5,3,1,1,3,0,3,1
15,189,8,11,5,6,0,0,0,2,6,2,1,3,0,3,1
16,188,9,12,5,7,1,0,1,2,7,2,1,3,0,3,1
17,188,9,12,5,7,0,0,0,1,8,5,1,3,0,3,1
18,187,10,13,5,8,1,0,1,2,8,6,1,3,0,3,1
19,187,8,13,5,8,0,0,0,2,6,5,1,4,0,4,2
20,186,9,15,6,9,2,1,1,2,7,4,1,5,1,4,2
21,185,10,16,7,9,1,1,0,3,7,4,1,5,1,4,2
22,184,11,17,8,9,1,1,0,4,7,5,2,5,1,4,2
23,184,11,17,8,9,0,0,0,2,9,5,2,5,1,4,2
24,185,10,17,8,9,0,0,0,0,10,5,2,5,1,4,2
25,185,7,17,8,9,0,0,0,0,7,3,2,8,2,6,2
26,185,6,17,8,9,0,0,0,0,6,4,2,9,3,6,2
27,184,6,18,8,10,1,0,1,1,5,4,1,10,4,6,2
28,184,5,18,8,10,0,0,0,1,4,3,1,10,4,6,3
29,185,5,18,8,10,0,0,0,0,5,3,1,10,4,6,3
30,185,3,18,8,10,0,0,0,0,3,2,0,12,4,8,3
31,185,3,18,8,10,0,0,0,0,3,3,0,12,4,8,3
32,185,3,18,8,10,0,0,0,0,3,3,0,12,4,8,3
33,184,4,19,9,10,1,1,0,1,3,3,0,12,4,8,3
34,184,2,19,9,10,0,0,0,1,1,1,0,14,6,8,3
35,184,2,19,9,10,0,0,0,0,2,1,0,14,6,8,3
36,184,2,19,9,10,0,0,0,0,2,1,0,14,6,8,3
37,184,2,19,9,10,0,0,0,0,2,2,0,14,6,8,3
38,184,2,19,9,10,0,0,0,0,2,2,0,14,6,8,3
