
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
6,194,6,7,1,6,2,1,1,2,4,2,2,0,0,0,0
7,192,7,7,1,6,0,0,0,2,5,2,2,0,0,0,1
8,193,7,7,1,6,0,0,0,1,6,2,2,0,0,0,1
9,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,1
10,191,9,10,3,7,3,2,1,3,6,2,3,0,0,0,1
11,187,13,14,5,9,4,2,2,7,6,2,3,0,0,0,1
12,185,12,14,5,9,0,0,0,7,5,1,4,2,0,2,2
13,187,11,14,5,9,0,0,0,4,7,0,4,2,0,2,2
14,185,11,15,6,9,1,1,0,1,10,1,2,4,0,4,2
15,184,11,15,6,9,0,0,0,1,10,3,3,4,0,4,3
16,184,12,17,7,10,2,1,1,3,9,5,4,4,0,4,3
17,183,12,17,7,10,0,0,0,3,9,5,4,5,0,5,3
18,183,11,17,7,10,0,0,0,2,9,5,3,6,1,5,3
19,180,14,20,8,12,3,1,2,5,9,5,3,6,1,5,3
20,179,14,21,9,12,1,1,0,4,10,6,2,7,1,6,3
21,174,18,25,10,15,4,1,3,8,10,6,2,7,1,6,4
22,173,20,27,12,15,2,2,0,10,10,7,3,7,1,6,4
23,173,17,27,12,15,0,0,0,5,12,5,2,10,3,7,4
24,171,15,29,12,17,2,0,2,5,10,2,1,14,5,9,4
25,169,17,31,13,18,2,1,1,5,12,6,2,14,5,9,4
26,169,17,31,13,18,0,0,0,4,13,8,2,14,5,9,4
27,169,17,31,13,18,0,0,0,3,14,10,2,14,5,9,4
28,167,18,33,14,19,2,1,1,3,15,10,2,15,6,9,4
29,166,19,34,14,20,1,0,1,3,16,10,3,15,6,9,4
30,165,18,35,15,20,1,1,0,3,15,10,3,17,7,10,4
31,163,20,37,16,21,2,1,1,4,16,11,3,17,7,10,4
32,162,21,38,16,22,1,0,1,5,16,12,3,17,7,10,4
